Prediction,Groundtruth,station,lead_time,year,month,day
-2.5667402744293213,11.600000381469728,30.0,32,2020,9,15
-5.328834056854248,44.29999923706055,32.0,32,2020,9,15
-3.4726195335388184,9.0,37.0,32,2020,9,15
-4.742351055145264,0.0,38.0,32,2020,9,15
-7.557892322540283,48.20000076293945,39.0,32,2020,9,15
-2.061382293701172,122.1999969482422,44.0,32,2020,9,15
12.138340950012209,6.300000190734863,5.0,33,2020,9,15
10.386445045471191,2.799999952316284,9.0,33,2020,9,15
11.996124267578123,0.0,11.0,33,2020,9,15
14.863085746765137,2.299999952316284,13.0,33,2020,9,15
-4.983235836029053,15.199999809265137,25.0,33,2020,9,15
-1.9070885181427,7.199999809265137,29.0,33,2020,9,15
-5.27100944519043,12.399999618530272,30.0,33,2020,9,15
-7.743209362030029,46.79999923706055,32.0,33,2020,9,15
-6.229398727416992,9.899999618530272,37.0,33,2020,9,15
-6.433891773223877,2.299999952316284,38.0,33,2020,9,15
-7.924050807952881,48.79999923706055,39.0,33,2020,9,15
3.41377592086792,134.5,44.0,33,2020,9,15
11.558640480041504,9.100000381469728,5.0,34,2020,9,15
9.276226997375488,2.799999952316284,9.0,34,2020,9,15
11.79738712310791,0.0,11.0,34,2020,9,15
10.233565330505373,4.400000095367432,13.0,34,2020,9,15
-1.5355770587921145,18.299999237060547,25.0,34,2020,9,15
0.948032557964325,14.399999618530272,29.0,34,2020,9,15
-3.603790283203125,12.699999809265137,30.0,34,2020,9,15
-8.020914077758789,47.70000076293945,32.0,34,2020,9,15
-6.007640838623047,10.699999809265137,37.0,34,2020,9,15
-4.460602760314941,3.0999999046325684,38.0,34,2020,9,15
-8.437938690185547,48.900001525878906,39.0,34,2020,9,15
-3.920068264007568,134.5,44.0,34,2020,9,15
13.35656452178955,9.100000381469728,5.0,35,2020,9,15
10.726797103881836,3.5999999046325684,9.0,35,2020,9,15
11.1819486618042,0.0,11.0,35,2020,9,15
10.909161567687988,4.400000095367432,13.0,35,2020,9,15
-1.095191478729248,19.799999237060547,25.0,35,2020,9,15
1.4140048027038574,14.399999618530272,29.0,35,2020,9,15
-1.8462181091308596,12.699999809265137,30.0,35,2020,9,15
-5.115931034088135,16.0,32.0,35,2020,9,15
-3.18373441696167,10.699999809265137,37.0,35,2020,9,15
-2.971372127532959,3.0999999046325684,38.0,35,2020,9,15
-5.28257417678833,20.100000381469727,39.0,35,2020,9,15
-2.504119396209717,90.1999969482422,44.0,35,2020,9,15
13.107383728027344,4.199999809265137,5.0,36,2020,9,15
12.805606842041016,3.5999999046325684,9.0,36,2020,9,15
13.334315299987791,0.0,11.0,36,2020,9,15
14.718428611755373,4.400000095367432,13.0,36,2020,9,15
3.5025930404663086,11.300000190734863,25.0,36,2020,9,15
4.573214530944824,14.399999618530272,29.0,36,2020,9,15
4.7049336433410645,4.900000095367432,30.0,36,2020,9,15
0.0105976462364196,16.0,32.0,36,2020,9,15
3.5265860557556152,10.699999809265137,37.0,36,2020,9,15
2.729366540908813,3.0999999046325684,38.0,36,2020,9,15
-0.7106898427009583,14.199999809265137,39.0,36,2020,9,15
3.697537422180176,64.30000305175781,44.0,36,2020,9,15
6.867525577545166,4.199999809265137,5.0,37,2020,9,15
11.367177963256836,3.5999999046325684,9.0,37,2020,9,15
11.041792869567873,0.0,11.0,37,2020,9,15
10.573185920715332,4.400000095367432,13.0,37,2020,9,15
-1.8678228855133057,8.100000381469727,25.0,37,2020,9,15
-1.3728904724121094,12.100000381469728,29.0,37,2020,9,15
-1.949697494506836,1.100000023841858,30.0,37,2020,9,15
-2.122143030166626,3.400000095367432,32.0,37,2020,9,15
-1.9688313007354736,1.7000000476837158,37.0,37,2020,9,15
-3.8216781616210938,3.0999999046325684,38.0,37,2020,9,15
-3.3882126808166504,0.699999988079071,39.0,37,2020,9,15
7.898899078369141,17.100000381469727,44.0,37,2020,9,15
6.924976825714111,4.199999809265137,5.0,38,2020,9,15
14.180688858032228,3.5999999046325684,9.0,38,2020,9,15
12.134774208068848,0.0,11.0,38,2020,9,15
14.400157928466797,4.400000095367432,13.0,38,2020,9,15
3.9547314643859854,8.100000381469727,25.0,38,2020,9,15
2.2333340644836426,11.899999618530272,29.0,38,2020,9,15
2.585172176361084,1.100000023841858,30.0,38,2020,9,15
1.881486415863037,3.400000095367432,32.0,38,2020,9,15
2.8899857997894287,1.7000000476837158,37.0,38,2020,9,15
1.8041887283325195,3.0999999046325684,38.0,38,2020,9,15
1.6267144680023191,0.699999988079071,39.0,38,2020,9,15
13.38869285583496,13.699999809265137,44.0,38,2020,9,15
1.8875513076782229,4.199999809265137,5.0,39,2020,9,15
8.718838691711426,3.5999999046325684,9.0,39,2020,9,15
6.657111644744873,0.0,11.0,39,2020,9,15
11.395282745361328,4.400000095367432,13.0,39,2020,9,15
3.948042631149292,8.100000381469727,25.0,39,2020,9,15
-0.3965352177619934,11.899999618530272,29.0,39,2020,9,15
0.8669280409812927,1.100000023841858,30.0,39,2020,9,15
3.108426094055176,3.400000095367432,32.0,39,2020,9,15
2.7683534622192383,1.7000000476837158,37.0,39,2020,9,15
0.377860963344574,3.0999999046325684,38.0,39,2020,9,15
2.931576728820801,0.699999988079071,39.0,39,2020,9,15
14.47917652130127,12.300000190734863,44.0,39,2020,9,15
-0.0971603989601135,2.799999952316284,5.0,40,2020,9,15
8.073491096496582,0.800000011920929,9.0,40,2020,9,15
7.287719249725342,0.0,11.0,40,2020,9,15
8.974507331848145,2.0999999046325684,13.0,40,2020,9,15
-0.06924968957901,4.599999904632568,25.0,40,2020,9,15
-3.3427422046661377,7.199999809265137,29.0,40,2020,9,15
-3.3217577934265137,0.3000000119209289,30.0,40,2020,9,15
0.454948365688324,0.8999999761581421,32.0,40,2020,9,15
-1.2691824436187744,0.800000011920929,37.0,40,2020,9,15
-4.794240474700928,0.800000011920929,38.0,40,2020,9,15
-1.1214303970336914,0.1000000014901161,39.0,40,2020,9,15
11.962005615234377,2.700000047683716,44.0,40,2020,9,15
12.37220287322998,0.0,5.0,41,2020,9,15
11.66793155670166,0.800000011920929,9.0,41,2020,9,15
17.976619720458984,0.0,11.0,41,2020,9,15
13.786650657653809,0.0,13.0,41,2020,9,15
2.843721628189087,1.7999999523162842,25.0,41,2020,9,15
-0.2116473317146301,0.0,29.0,41,2020,9,15
-1.6577541828155518,0.0,30.0,41,2020,9,15
8.30955982208252,0.0,32.0,41,2020,9,15
1.6033761501312256,0.0,37.0,41,2020,9,15
-4.460821151733398,0.0,38.0,41,2020,9,15
5.5020928382873535,0.0,39.0,41,2020,9,15
17.07817840576172,2.700000047683716,44.0,41,2020,9,15
4.92616081237793,0.0,5.0,42,2020,9,15
11.37331199645996,0.0,9.0,42,2020,9,15
13.494019508361816,0.0,11.0,42,2020,9,15
11.799782752990724,0.0,13.0,42,2020,9,15
-0.8952164053916931,0.3000000119209289,25.0,42,2020,9,15
-2.445751190185547,0.0,29.0,42,2020,9,15
-1.5061345100402832,0.0,30.0,42,2020,9,15
8.46508502960205,0.0,32.0,42,2020,9,15
2.6315903663635254,0.0,37.0,42,2020,9,15
-5.584392070770264,0.0,38.0,42,2020,9,15
4.170281410217285,0.0,39.0,42,2020,9,15
5.873128414154053,2.700000047683716,44.0,42,2020,9,15
8.255488395690918,0.0,5.0,43,2020,9,15
10.67994213104248,0.0,9.0,43,2020,9,15
11.60170841217041,0.0,11.0,43,2020,9,15
8.374414443969727,0.0,13.0,43,2020,9,15
-4.18477201461792,0.3000000119209289,25.0,43,2020,9,15
-3.589321613311768,0.0,29.0,43,2020,9,15
-3.953351020812988,0.0,30.0,43,2020,9,15
-0.521069347858429,0.0,32.0,43,2020,9,15
-2.850890636444092,1.399999976158142,37.0,43,2020,9,15
-6.902846336364746,0.0,38.0,43,2020,9,15
-2.5791571140289307,1.2999999523162842,39.0,43,2020,9,15
5.027878761291504,56.900001525878906,44.0,43,2020,9,15
9.020771980285645,0.0,5.0,44,2020,9,15
11.453651428222656,0.0,9.0,44,2020,9,15
10.244081497192385,0.0,11.0,44,2020,9,15
7.002604007720947,0.0,13.0,44,2020,9,15
-5.421966075897217,0.3000000119209289,25.0,44,2020,9,15
-6.24193286895752,0.0,29.0,44,2020,9,15
-6.176048755645752,0.2000000029802322,30.0,44,2020,9,15
-2.0545005798339844,1.100000023841858,32.0,44,2020,9,15
-5.391942024230957,1.399999976158142,37.0,44,2020,9,15
-9.590350151062012,0.0,38.0,44,2020,9,15
-4.596348762512207,1.7999999523162842,39.0,44,2020,9,15
1.5769822597503662,66.80000305175781,44.0,44,2020,9,15
9.80771255493164,0.0,5.0,45,2020,9,15
12.37207317352295,0.0,9.0,45,2020,9,15
10.24081325531006,0.0,11.0,45,2020,9,15
7.766646385192871,0.0,13.0,45,2020,9,15
-7.031824588775635,0.800000011920929,25.0,45,2020,9,15
-6.753345966339111,0.0,29.0,45,2020,9,15
-6.9844279289245605,0.2000000029802322,30.0,45,2020,9,15
-2.6821441650390625,1.100000023841858,32.0,45,2020,9,15
-5.5522308349609375,1.600000023841858,37.0,45,2020,9,15
-7.666634082794189,0.0,38.0,45,2020,9,15
-4.815970420837402,1.7999999523162842,39.0,45,2020,9,15
1.9574520587921145,66.80000305175781,44.0,45,2020,9,15
49.938663482666016,19.700000762939453,5.0,46,2020,9,15
48.33274841308594,78.0999984741211,9.0,46,2020,9,15
53.82664108276367,109.5999984741211,11.0,46,2020,9,15
75.98296356201172,47.400001525878906,13.0,46,2020,9,15
37.73526382446289,11.300000190734863,25.0,46,2020,9,15
25.887216567993164,0.0,29.0,46,2020,9,15
40.80881118774414,7.0,30.0,46,2020,9,15
37.33637237548828,0.0,32.0,46,2020,9,15
38.12782287597656,0.5,37.0,46,2020,9,15
34.532569885253906,19.100000381469727,38.0,46,2020,9,15
31.201419830322266,0.5,39.0,46,2020,9,15
59.00677108764648,2.5,44.0,46,2020,9,15
60.78548049926758,19.700000762939453,5.0,7,2021,9,15
32.81497573852539,78.0999984741211,9.0,7,2021,9,15
40.04401397705078,75.30000305175781,11.0,7,2021,9,15
56.96943664550781,32.5,13.0,7,2021,9,15
23.36323928833008,11.300000190734863,25.0,7,2021,9,15
17.98809814453125,0.0,29.0,7,2021,9,15
38.635231018066406,7.0,30.0,7,2021,9,15
35.29576110839844,0.0,32.0,7,2021,9,15
37.98981475830078,0.5,37.0,7,2021,9,15
25.35103988647461,19.100000381469727,38.0,7,2021,9,15
27.44121360778809,0.5,39.0,7,2021,9,15
44.991981506347656,35.20000076293945,44.0,7,2021,9,15
57.79731750488281,0.0,5.0,8,2021,9,15
30.68228912353516,67.19999694824219,9.0,8,2021,9,15
47.26969909667969,73.0,11.0,8,2021,9,15
47.64581680297852,32.5,13.0,8,2021,9,15
26.66109848022461,11.300000190734863,25.0,8,2021,9,15
22.56694793701172,0.0,29.0,8,2021,9,15
36.208099365234375,7.0,30.0,8,2021,9,15
35.18204498291016,0.0,32.0,8,2021,9,15
33.21369171142578,0.5,37.0,8,2021,9,15
25.423173904418945,19.100000381469727,38.0,8,2021,9,15
28.780128479003903,0.5,39.0,8,2021,9,15
35.741939544677734,45.400001525878906,44.0,8,2021,9,15
57.73066711425781,0.0,5.0,9,2021,9,15
38.729286193847656,76.19999694824219,9.0,9,2021,9,15
61.22465133666992,74.0,11.0,9,2021,9,15
52.95216369628906,35.29999923706055,13.0,9,2021,9,15
40.59337615966797,16.200000762939453,25.0,9,2021,9,15
32.24552154541016,0.800000011920929,29.0,9,2021,9,15
41.92565155029297,14.0,30.0,9,2021,9,15
39.56825256347656,17.399999618530273,32.0,9,2021,9,15
36.04458618164063,7.400000095367432,37.0,9,2021,9,15
32.34513092041016,23.700000762939453,38.0,9,2021,9,15
31.284839630126957,15.600000381469728,39.0,9,2021,9,15
37.65404891967773,63.70000076293945,44.0,9,2021,9,15
55.25637435913086,0.0,5.0,10,2021,9,15
20.82159423828125,48.5,9.0,10,2021,9,15
36.14344024658203,74.0,11.0,10,2021,9,15
42.87724304199219,35.29999923706055,13.0,10,2021,9,15
24.95162773132324,16.200000762939453,25.0,10,2021,9,15
30.536170959472656,0.800000011920929,29.0,10,2021,9,15
29.414522171020508,14.0,30.0,10,2021,9,15
40.619625091552734,17.399999618530273,32.0,10,2021,9,15
29.202930450439453,7.599999904632568,37.0,10,2021,9,15
24.05860137939453,23.700000762939453,38.0,10,2021,9,15
28.712966918945312,16.100000381469727,39.0,10,2021,9,15
46.94416809082031,69.4000015258789,44.0,10,2021,9,15
37.37030792236328,0.0,5.0,11,2021,9,15
9.022583961486816,9.0,9.0,11,2021,9,15
23.258956909179688,1.0,11.0,11,2021,9,15
28.591033935546875,2.799999952316284,13.0,11,2021,9,15
10.992947578430176,4.900000095367432,25.0,11,2021,9,15
7.180444240570068,0.800000011920929,29.0,11,2021,9,15
6.587524890899658,14.0,30.0,11,2021,9,15
31.74285888671875,17.399999618530273,32.0,11,2021,9,15
11.542484283447266,7.599999904632568,37.0,11,2021,9,15
6.941653728485107,4.599999904632568,38.0,11,2021,9,15
21.5142822265625,25.5,39.0,11,2021,9,15
52.4151611328125,78.4000015258789,44.0,11,2021,9,15
45.86192321777344,0.0,5.0,12,2021,9,15
13.235970497131348,9.0,9.0,12,2021,9,15
29.23787879943848,1.0,11.0,12,2021,9,15
32.777854919433594,2.799999952316284,13.0,12,2021,9,15
13.451184272766112,4.900000095367432,25.0,12,2021,9,15
10.117318153381348,0.800000011920929,29.0,12,2021,9,15
10.56895637512207,14.0,30.0,12,2021,9,15
23.326988220214844,17.399999618530273,32.0,12,2021,9,15
7.617109775543213,7.599999904632568,37.0,12,2021,9,15
8.802010536193848,4.599999904632568,38.0,12,2021,9,15
11.385969161987305,25.5,39.0,12,2021,9,15
44.69202423095703,78.4000015258789,44.0,12,2021,9,15
45.21294784545898,0.0,5.0,13,2021,9,15
14.373366355895996,9.0,9.0,13,2021,9,15
24.37125968933105,1.0,11.0,13,2021,9,15
29.32305908203125,2.799999952316284,13.0,13,2021,9,15
10.523812294006348,4.900000095367432,25.0,13,2021,9,15
9.823782920837402,0.800000011920929,29.0,13,2021,9,15
7.714677333831787,14.0,30.0,13,2021,9,15
22.502796173095703,17.399999618530273,32.0,13,2021,9,15
5.1089043617248535,7.599999904632568,37.0,13,2021,9,15
5.729747295379639,4.599999904632568,38.0,13,2021,9,15
10.562056541442873,25.5,39.0,13,2021,9,15
38.3404541015625,78.4000015258789,44.0,13,2021,9,15
46.08380508422852,26.200000762939453,5.0,14,2021,9,15
16.063879013061523,9.0,9.0,14,2021,9,15
26.140254974365234,1.0,11.0,14,2021,9,15
34.16557312011719,7.699999809265137,13.0,14,2021,9,15
11.190007209777832,4.900000095367432,25.0,14,2021,9,15
10.59016227722168,10.899999618530272,29.0,14,2021,9,15
12.82252311706543,14.0,30.0,14,2021,9,15
25.84137344360352,17.399999618530273,32.0,14,2021,9,15
15.92772388458252,7.599999904632568,37.0,14,2021,9,15
7.971834659576416,4.599999904632568,38.0,14,2021,9,15
15.373751640319824,25.5,39.0,14,2021,9,15
31.852235794067383,45.70000076293945,44.0,14,2021,9,15
45.84362030029297,26.200000762939453,5.0,15,2021,9,15
16.830120086669922,9.0,9.0,15,2021,9,15
29.563331604003903,1.0,11.0,15,2021,9,15
34.72812271118164,7.699999809265137,13.0,15,2021,9,15
11.967114448547363,4.900000095367432,25.0,15,2021,9,15
11.625259399414062,10.899999618530272,29.0,15,2021,9,15
20.198486328125,14.0,30.0,15,2021,9,15
25.712003707885746,17.399999618530273,32.0,15,2021,9,15
23.97671890258789,7.599999904632568,37.0,15,2021,9,15
16.26601791381836,4.599999904632568,38.0,15,2021,9,15
26.44836807250977,25.5,39.0,15,2021,9,15
34.09939193725586,35.5,44.0,15,2021,9,15
44.24504089355469,69.0,5.0,16,2021,9,15
17.699695587158203,16.200000762939453,9.0,16,2021,9,15
26.672039031982425,10.600000381469728,11.0,16,2021,9,15
30.55065155029297,67.19999694824219,13.0,16,2021,9,15
17.198514938354492,20.399999618530277,25.0,16,2021,9,15
9.856403350830078,10.100000381469728,29.0,16,2021,9,15
17.007244110107422,0.0,30.0,16,2021,9,15
17.20714569091797,0.0,32.0,16,2021,9,15
18.072738647460938,0.2000000029802322,37.0,16,2021,9,15
12.727795600891112,0.4000000059604645,38.0,16,2021,9,15
14.15567684173584,9.899999618530272,39.0,16,2021,9,15
32.54168701171875,56.59999847412109,44.0,16,2021,9,15
37.580055236816406,69.0,5.0,17,2021,9,15
14.172099113464355,27.600000381469727,9.0,17,2021,9,15
20.76549530029297,28.0,11.0,17,2021,9,15
22.8175106048584,79.30000305175781,13.0,17,2021,9,15
11.830558776855469,20.399999618530277,25.0,17,2021,9,15
7.926019191741943,24.200000762939453,29.0,17,2021,9,15
13.813770294189451,0.2000000029802322,30.0,17,2021,9,15
16.428396224975586,0.0,32.0,17,2021,9,15
13.753628730773926,0.0,37.0,17,2021,9,15
9.829315185546877,2.799999952316284,38.0,17,2021,9,15
12.75493049621582,9.399999618530272,39.0,17,2021,9,15
39.43869400024414,50.900001525878906,44.0,17,2021,9,15
30.187219619750977,69.0,5.0,18,2021,9,15
10.004868507385254,27.600000381469727,9.0,18,2021,9,15
21.54097557067871,31.399999618530277,11.0,18,2021,9,15
22.5833683013916,79.30000305175781,13.0,18,2021,9,15
8.408976554870605,20.399999618530277,25.0,18,2021,9,15
4.466948509216309,24.200000762939453,29.0,18,2021,9,15
10.964136123657228,0.2000000029802322,30.0,18,2021,9,15
13.068360328674316,0.0,32.0,18,2021,9,15
11.455389976501465,0.0,37.0,18,2021,9,15
8.982669830322266,2.799999952316284,38.0,18,2021,9,15
10.500045776367188,0.0,39.0,18,2021,9,15
32.95085144042969,41.900001525878906,44.0,18,2021,9,15
23.118711471557617,69.0,5.0,19,2021,9,15
9.314818382263184,27.600000381469727,9.0,19,2021,9,15
17.707979202270508,31.399999618530277,11.0,19,2021,9,15
19.61257553100586,79.30000305175781,13.0,19,2021,9,15
6.770824909210205,20.399999618530277,25.0,19,2021,9,15
3.724829435348511,24.200000762939453,29.0,19,2021,9,15
9.304473876953123,0.2000000029802322,30.0,19,2021,9,15
15.457926750183104,0.0,32.0,19,2021,9,15
11.72998332977295,0.0,37.0,19,2021,9,15
6.521708965301514,2.799999952316284,38.0,19,2021,9,15
10.73475456237793,0.0,39.0,19,2021,9,15
33.70848846435547,45.0,44.0,19,2021,9,15
20.16238784790039,69.0,5.0,20,2021,9,15
4.4446210861206055,27.600000381469727,9.0,20,2021,9,15
8.744719505310059,31.399999618530277,11.0,20,2021,9,15
9.625813484191896,79.30000305175781,13.0,20,2021,9,15
4.662286758422852,20.399999618530277,25.0,20,2021,9,15
0.971737802028656,24.200000762939453,29.0,20,2021,9,15
3.7837748527526855,0.2000000029802322,30.0,20,2021,9,15
10.71888256072998,0.0,32.0,20,2021,9,15
9.327588081359863,0.0,37.0,20,2021,9,15
1.1487960815429688,2.799999952316284,38.0,20,2021,9,15
8.123934745788574,0.0,39.0,20,2021,9,15
30.360960006713867,45.0,44.0,20,2021,9,15
23.859018325805664,42.79999923706055,5.0,21,2021,9,15
5.943144798278809,27.600000381469727,9.0,21,2021,9,15
12.39482879638672,31.399999618530277,11.0,21,2021,9,15
15.438836097717283,74.4000015258789,13.0,21,2021,9,15
2.6869940757751465,20.399999618530277,25.0,21,2021,9,15
-0.9573102593421936,14.100000381469728,29.0,21,2021,9,15
0.9392222762107848,0.2000000029802322,30.0,21,2021,9,15
8.382695198059082,0.0,32.0,21,2021,9,15
4.587955474853516,0.0,37.0,21,2021,9,15
-6.153242111206055,2.799999952316284,38.0,21,2021,9,15
0.8027605414390564,0.0,39.0,21,2021,9,15
27.09587860107422,45.0,44.0,21,2021,9,15
34.19865036010742,42.79999923706055,5.0,22,2021,9,15
9.97801113128662,27.600000381469727,9.0,22,2021,9,15
15.215951919555664,31.399999618530277,11.0,22,2021,9,15
19.725357055664062,74.4000015258789,13.0,22,2021,9,15
-0.2439432740211486,20.399999618530277,25.0,22,2021,9,15
-3.4194369316101074,14.100000381469728,29.0,22,2021,9,15
4.105838298797607,0.2000000029802322,30.0,22,2021,9,15
10.728549003601074,0.0,32.0,22,2021,9,15
5.344577789306641,0.0,37.0,22,2021,9,15
-2.7771453857421875,2.799999952316284,38.0,22,2021,9,15
2.6402626037597656,0.0,39.0,22,2021,9,15
27.28999328613281,45.0,44.0,22,2021,9,15
27.93030548095703,0.0,5.0,23,2021,9,15
8.80748462677002,11.399999618530272,9.0,23,2021,9,15
16.658245086669922,20.799999237060547,11.0,23,2021,9,15
16.93392562866211,12.100000381469728,13.0,23,2021,9,15
0.9675535559654236,0.0,25.0,23,2021,9,15
-1.053558588027954,14.100000381469728,29.0,23,2021,9,15
5.724669456481934,0.2000000029802322,30.0,23,2021,9,15
11.943913459777832,0.0,32.0,23,2021,9,15
7.114181041717529,0.0,37.0,23,2021,9,15
-4.552133083343506,2.400000095367432,38.0,23,2021,9,15
3.358030080795288,0.0,39.0,23,2021,9,15
24.397151947021484,3.0999999046325684,44.0,23,2021,9,15
27.634540557861328,0.0,5.0,24,2021,9,15
8.934548377990723,0.0,9.0,24,2021,9,15
18.76451873779297,3.400000095367432,11.0,24,2021,9,15
17.895465850830078,2.799999952316284,13.0,24,2021,9,15
0.1841129660606384,0.699999988079071,25.0,24,2021,9,15
-1.6716525554656982,0.0,29.0,24,2021,9,15
2.2234437465667725,0.8999999761581421,30.0,24,2021,9,15
9.887146949768066,34.900001525878906,32.0,24,2021,9,15
4.991839408874512,3.200000047683716,37.0,24,2021,9,15
-5.368869304656982,0.0,38.0,24,2021,9,15
2.733393430709839,16.0,39.0,24,2021,9,15
17.476789474487305,49.900001525878906,44.0,24,2021,9,15
32.70471954345703,1.2000000476837158,5.0,25,2021,9,15
9.70323657989502,2.299999952316284,9.0,25,2021,9,15
17.943702697753906,6.5,11.0,25,2021,9,15
17.180225372314453,10.300000190734863,13.0,25,2021,9,15
0.0883733630180358,3.0999999046325684,25.0,25,2021,9,15
-1.796743631362915,2.299999952316284,29.0,25,2021,9,15
0.066624104976654,7.300000190734863,30.0,25,2021,9,15
5.646158695220947,74.0,32.0,25,2021,9,15
1.9108119010925293,24.100000381469727,37.0,25,2021,9,15
-5.2032084465026855,7.300000190734863,38.0,25,2021,9,15
-0.2357135415077209,34.70000076293945,39.0,25,2021,9,15
15.945475578308104,95.5,44.0,25,2021,9,15
30.166963577270508,1.2000000476837158,5.0,26,2021,9,15
11.764925003051758,2.299999952316284,9.0,26,2021,9,15
21.922290802001957,6.5,11.0,26,2021,9,15
19.511415481567383,10.300000190734863,13.0,26,2021,9,15
3.2761569023132324,3.0999999046325684,25.0,26,2021,9,15
1.8312582969665527,2.299999952316284,29.0,26,2021,9,15
5.467852592468262,7.300000190734863,30.0,26,2021,9,15
9.903519630432127,74.0,32.0,26,2021,9,15
7.723627090454102,24.100000381469727,37.0,26,2021,9,15
-0.3712974190711975,9.699999809265137,38.0,26,2021,9,15
4.870083332061768,34.70000076293945,39.0,26,2021,9,15
39.019752502441406,92.4000015258789,44.0,26,2021,9,15
31.561731338500977,1.2000000476837158,5.0,27,2021,9,15
13.927802085876465,2.299999952316284,9.0,27,2021,9,15
25.65593719482422,6.5,11.0,27,2021,9,15
23.041406631469727,10.300000190734863,13.0,27,2021,9,15
3.125964641571045,3.0999999046325684,25.0,27,2021,9,15
5.260772705078125,2.299999952316284,29.0,27,2021,9,15
1.0678582191467283,7.300000190734863,30.0,27,2021,9,15
3.0236382484436035,74.0,32.0,27,2021,9,15
1.2685885429382324,24.100000381469727,37.0,27,2021,9,15
-0.8670504689216614,9.699999809265137,38.0,27,2021,9,15
