Prediction,Groundtruth,station,lead_time,year,month,day
9.236648559570312,69.19999694824219,11.0,42,2018,9,12
7.572568893432617,52.59999847412109,13.0,42,2018,9,12
-1.678412675857544,43.09999847412109,25.0,42,2018,9,12
-3.504528760910034,71.5999984741211,29.0,42,2018,9,12
-3.2736637592315674,57.09999847412109,30.0,42,2018,9,12
-6.142825126647949,118.6999969482422,32.0,42,2018,9,12
-13.627655982971191,89.30000305175781,37.0,42,2018,9,12
-3.4587595462799072,62.79999923706055,38.0,42,2018,9,12
-8.763718605041504,65.0999984741211,39.0,42,2018,9,12
20.898805618286133,47.09999847412109,44.0,42,2018,9,12
4.610261917114258,31.5,5.0,43,2018,9,12
5.416248321533203,77.19999694824219,9.0,43,2018,9,12
3.994744062423706,71.5,11.0,43,2018,9,12
9.015201568603516,52.59999847412109,13.0,43,2018,9,12
-3.3561151027679443,44.29999923706055,25.0,43,2018,9,12
-9.022127151489258,71.5999984741211,29.0,43,2018,9,12
-7.925420761108398,57.09999847412109,30.0,43,2018,9,12
-3.7760493755340576,118.0,32.0,43,2018,9,12
-10.130698204040527,88.0999984741211,37.0,43,2018,9,12
-6.872213363647461,59.400001525878906,38.0,43,2018,9,12
-2.6199676990509038,65.0999984741211,39.0,43,2018,9,12
8.616144180297852,46.900001525878906,44.0,43,2018,9,12
11.969893455505373,44.59999847412109,5.0,44,2018,9,12
6.599120140075684,127.0999984741211,9.0,44,2018,9,12
-0.1619751453399658,116.0,11.0,44,2018,9,12
12.033490180969238,81.19999694824219,13.0,44,2018,9,12
-4.716586112976074,46.0,25.0,44,2018,9,12
-12.926763534545898,71.5999984741211,29.0,44,2018,9,12
-4.026853561401367,57.09999847412109,30.0,44,2018,9,12
-13.158684730529783,118.0,32.0,44,2018,9,12
-5.933777809143066,88.0999984741211,37.0,44,2018,9,12
-5.086277008056641,59.400001525878906,38.0,44,2018,9,12
-5.379411697387695,65.19999694824219,39.0,44,2018,9,12
4.601707458496094,46.79999923706055,44.0,44,2018,9,12
11.520904541015623,44.400001525878906,5.0,45,2018,9,12
1.188844919204712,127.6999969482422,9.0,45,2018,9,12
6.582067489624023,116.0,11.0,45,2018,9,12
8.766005516052246,81.19999694824219,13.0,45,2018,9,12
-4.16391658782959,46.0,25.0,45,2018,9,12
-9.254512786865234,71.5999984741211,29.0,45,2018,9,12
-1.5265414714813232,57.09999847412109,30.0,45,2018,9,12
-13.88067626953125,118.0,32.0,45,2018,9,12
-2.888967514038086,88.0999984741211,37.0,45,2018,9,12
-10.162115097045898,59.29999923706055,38.0,45,2018,9,12
0.6058740615844727,65.19999694824219,39.0,45,2018,9,12
-2.0795674324035645,47.09999847412109,44.0,45,2018,9,12
23.529600143432617,0.0,5.0,46,2018,9,12
50.180850982666016,0.0,9.0,46,2018,9,12
35.1048469543457,0.0,11.0,46,2018,9,12
76.86184692382812,0.0,13.0,46,2018,9,12
1.251945734024048,0.0,25.0,46,2018,9,12
1.1564857959747314,0.0,29.0,46,2018,9,12
2.069605827331543,0.0,30.0,46,2018,9,12
7.176116943359375,27.600000381469727,32.0,46,2018,9,12
3.968787908554077,0.0,37.0,46,2018,9,12
-14.622450828552246,0.0,38.0,46,2018,9,12
4.440826416015625,13.399999618530272,39.0,46,2018,9,12
23.83653450012207,31.5,44.0,46,2018,9,12
34.739376068115234,0.0,5.0,7,2019,9,12
-8.743310928344727,0.0,9.0,7,2019,9,12
5.74400806427002,0.0,11.0,7,2019,9,12
-0.3366711139678955,0.0,13.0,7,2019,9,12
-3.524226427078247,0.0,25.0,7,2019,9,12
6.905097961425781,0.0,29.0,7,2019,9,12
8.021560668945312,0.0,30.0,7,2019,9,12
8.410331726074219,27.600000381469727,32.0,7,2019,9,12
6.691946029663086,0.0,37.0,7,2019,9,12
-1.0906031131744385,0.0,38.0,7,2019,9,12
10.797442436218262,13.399999618530272,39.0,7,2019,9,12
9.297264099121094,31.700000762939453,44.0,7,2019,9,12
43.812530517578125,8.5,5.0,8,2019,9,12
-3.68615460395813,0.0,9.0,8,2019,9,12
8.326244354248047,0.0,11.0,8,2019,9,12
7.546292304992676,0.0,13.0,8,2019,9,12
5.610808372497559,10.300000190734863,25.0,8,2019,9,12
8.895613670349121,0.0,29.0,8,2019,9,12
5.351602554321289,0.0,30.0,8,2019,9,12
11.311424255371094,29.100000381469727,32.0,8,2019,9,12
10.45952606201172,0.0,37.0,8,2019,9,12
5.042981147766113,0.0,38.0,8,2019,9,12
26.10480690002441,13.399999618530272,39.0,8,2019,9,12
10.174964904785156,31.700000762939453,44.0,8,2019,9,12
37.51150131225586,8.5,5.0,9,2019,9,12
-0.2371242046356201,0.0,9.0,9,2019,9,12
22.7023868560791,0.0,11.0,9,2019,9,12
17.366519927978516,0.0,13.0,9,2019,9,12
0.9073879718780518,10.300000190734863,25.0,9,2019,9,12
5.562807083129883,0.0,29.0,9,2019,9,12
3.802999496459961,0.0,30.0,9,2019,9,12
3.5895469188690186,29.100000381469727,32.0,9,2019,9,12
5.938531875610352,0.0,37.0,9,2019,9,12
14.232378005981444,0.0,38.0,9,2019,9,12
11.072790145874023,13.399999618530272,39.0,9,2019,9,12
10.738208770751951,31.700000762939453,44.0,9,2019,9,12
40.42612075805664,8.5,5.0,10,2019,9,12
0.420598030090332,0.0,9.0,10,2019,9,12
15.205937385559082,0.0,11.0,10,2019,9,12
14.84705924987793,0.0,13.0,10,2019,9,12
1.0778443813323977,10.300000190734863,25.0,10,2019,9,12
6.077572822570801,0.0,29.0,10,2019,9,12
7.023329734802246,0.0,30.0,10,2019,9,12
6.1584978103637695,29.100000381469727,32.0,10,2019,9,12
0.6995899677276611,0.0,37.0,10,2019,9,12
7.1475114822387695,0.0,38.0,10,2019,9,12
12.428237915039062,13.399999618530272,39.0,10,2019,9,12
15.50145149230957,31.700000762939453,44.0,10,2019,9,12
38.08388900756836,8.5,5.0,11,2019,9,12
-0.1719534397125244,0.0,9.0,11,2019,9,12
22.61374855041504,0.0,11.0,11,2019,9,12
15.517751693725586,0.0,13.0,11,2019,9,12
6.091682434082031,10.300000190734863,25.0,11,2019,9,12
15.068028450012209,0.0,29.0,11,2019,9,12
9.26153564453125,0.0,30.0,11,2019,9,12
-2.8265697956085205,29.100000381469727,32.0,11,2019,9,12
-1.2377684116363523,0.0,37.0,11,2019,9,12
12.648200035095217,0.0,38.0,11,2019,9,12
20.479738235473636,13.399999618530272,39.0,11,2019,9,12
23.61652565002441,31.700000762939453,44.0,11,2019,9,12
48.024513244628906,8.5,5.0,12,2019,9,12
2.185166120529175,0.0,9.0,12,2019,9,12
12.441811561584473,0.0,11.0,12,2019,9,12
29.86751937866211,0.0,13.0,12,2019,9,12
4.618683815002441,10.300000190734863,25.0,12,2019,9,12
4.070766925811768,0.0,29.0,12,2019,9,12
-0.0319488048553466,0.0,30.0,12,2019,9,12
4.521285057067871,29.100000381469727,32.0,12,2019,9,12
2.1094565391540527,0.0,37.0,12,2019,9,12
2.7394464015960693,0.0,38.0,12,2019,9,12
7.529335975646973,13.399999618530272,39.0,12,2019,9,12
9.173137664794922,3.0,44.0,12,2019,9,12
41.57240676879883,8.5,5.0,13,2019,9,12
-3.846832513809204,0.0,9.0,13,2019,9,12
2.4477455615997314,0.0,11.0,13,2019,9,12
4.354479789733887,0.0,13.0,13,2019,9,12
19.6450138092041,10.300000190734863,25.0,13,2019,9,12
-3.6526482105255127,0.0,29.0,13,2019,9,12
16.71501922607422,0.0,30.0,13,2019,9,12
2.267246961593628,1.5,32.0,13,2019,9,12
16.420045852661133,0.0,37.0,13,2019,9,12
15.063617706298828,0.0,38.0,13,2019,9,12
14.846355438232422,0.0,39.0,13,2019,9,12
11.67106819152832,0.2000000029802322,44.0,13,2019,9,12
33.60742950439453,8.5,5.0,14,2019,9,12
2.4900336265563965,0.0,9.0,14,2019,9,12
18.755949020385746,0.0,11.0,14,2019,9,12
5.910090446472168,0.0,13.0,14,2019,9,12
17.75615882873535,10.300000190734863,25.0,14,2019,9,12
10.616219520568848,0.0,29.0,14,2019,9,12
25.102251052856445,0.0,30.0,14,2019,9,12
18.8510799407959,1.5,32.0,14,2019,9,12
12.774983406066896,0.0,37.0,14,2019,9,12
1.0770013332366943,0.0,38.0,14,2019,9,12
9.610139846801758,0.0,39.0,14,2019,9,12
3.2565724849700928,0.0,44.0,14,2019,9,12
25.263032913208008,0.0,5.0,15,2019,9,12
-1.3660094738006592,0.0,9.0,15,2019,9,12
5.610943794250488,0.0,11.0,15,2019,9,12
6.091529846191406,0.0,13.0,15,2019,9,12
8.217039108276367,0.0,25.0,15,2019,9,12
22.187419891357425,0.0,29.0,15,2019,9,12
3.680105686187744,0.0,30.0,15,2019,9,12
53.49798202514648,0.0,32.0,15,2019,9,12
1.6585922241210938,0.0,37.0,15,2019,9,12
-11.634136199951172,0.0,38.0,15,2019,9,12
5.033574104309082,0.0,39.0,15,2019,9,12
6.5575714111328125,0.0,44.0,15,2019,9,12
46.13076400756836,0.0,5.0,16,2019,9,12
6.300040245056152,0.0,9.0,16,2019,9,12
-2.44175386428833,0.0,11.0,16,2019,9,12
19.95572280883789,0.0,13.0,16,2019,9,12
-1.27158522605896,0.0,25.0,16,2019,9,12
13.728339195251465,0.0,29.0,16,2019,9,12
10.82034969329834,0.0,30.0,16,2019,9,12
108.73931884765624,0.0,32.0,16,2019,9,12
8.501834869384766,0.0,37.0,16,2019,9,12
-8.905014038085938,0.0,38.0,16,2019,9,12
28.63146209716797,0.0,39.0,16,2019,9,12
22.71064567565918,0.0,44.0,16,2019,9,12
46.587928771972656,0.0,5.0,17,2019,9,12
18.9168643951416,0.0,9.0,17,2019,9,12
-4.436074256896973,0.0,11.0,17,2019,9,12
12.134800910949709,0.0,13.0,17,2019,9,12
13.810449600219728,0.0,25.0,17,2019,9,12
17.00052261352539,0.0,29.0,17,2019,9,12
13.230323791503906,0.0,30.0,17,2019,9,12
102.07622528076172,0.0,32.0,17,2019,9,12
0.6165421009063721,0.0,37.0,17,2019,9,12
4.038030624389648,0.0,38.0,17,2019,9,12
26.043045043945312,0.0,39.0,17,2019,9,12
24.752500534057617,0.0,44.0,17,2019,9,12
131.83627319335938,0.0,5.0,18,2019,9,12
16.829294204711914,0.0,9.0,18,2019,9,12
21.757570266723636,0.0,11.0,18,2019,9,12
26.58527565002441,0.0,13.0,18,2019,9,12
13.815129280090332,0.0,25.0,18,2019,9,12
11.561635971069336,0.0,29.0,18,2019,9,12
9.132560729980469,0.0,30.0,18,2019,9,12
112.61906433105467,0.0,32.0,18,2019,9,12
3.3796539306640625,0.0,37.0,18,2019,9,12
-2.667059421539306,0.0,38.0,18,2019,9,12
18.188879013061523,0.0,39.0,18,2019,9,12
31.143911361694336,0.0,44.0,18,2019,9,12
134.7053680419922,0.0,5.0,19,2019,9,12
34.21615219116211,10.300000190734863,9.0,19,2019,9,12
-2.696088552474976,0.0,11.0,19,2019,9,12
25.139013290405277,18.299999237060547,13.0,19,2019,9,12
28.11979103088379,0.0,25.0,19,2019,9,12
10.26292610168457,0.0,29.0,19,2019,9,12
6.067506790161133,0.0,30.0,19,2019,9,12
97.7089614868164,0.0,32.0,19,2019,9,12
-4.584402084350586,0.0,37.0,19,2019,9,12
-14.686410903930664,0.0,38.0,19,2019,9,12
-10.665416717529297,0.0,39.0,19,2019,9,12
28.676591873168945,0.0,44.0,19,2019,9,12
56.38090515136719,0.0,5.0,20,2019,9,12
33.9716911315918,14.300000190734863,9.0,20,2019,9,12
3.2409207820892334,0.0,11.0,20,2019,9,12
24.47310447692871,23.799999237060547,13.0,20,2019,9,12
11.350380897521973,0.0,25.0,20,2019,9,12
0.5516164302825928,0.0,29.0,20,2019,9,12
-8.04932975769043,7.099999904632568,30.0,20,2019,9,12
72.77136993408203,0.0,32.0,20,2019,9,12
-0.1645421981811523,0.0,37.0,20,2019,9,12
-16.98435401916504,0.0,38.0,20,2019,9,12
13.42342758178711,0.0,39.0,20,2019,9,12
14.734012603759766,2.5999999046325684,44.0,20,2019,9,12
130.1711883544922,55.900001525878906,5.0,21,2019,9,12
41.12408828735352,14.300000190734863,9.0,21,2019,9,12
19.992345809936523,0.0,11.0,21,2019,9,12
46.02205276489258,23.799999237060547,13.0,21,2019,9,12
35.14255142211914,67.5999984741211,25.0,21,2019,9,12
18.27580070495605,0.0,29.0,21,2019,9,12
-11.608513832092283,54.5,30.0,21,2019,9,12
27.35597419738769,0.0,32.0,21,2019,9,12
6.356631278991699,0.0,37.0,21,2019,9,12
-17.839933395385742,0.0,38.0,21,2019,9,12
20.18766975402832,0.0,39.0,21,2019,9,12
46.45623397827149,2.5999999046325684,44.0,21,2019,9,12
75.71241760253906,55.900001525878906,5.0,22,2019,9,12
91.75067138671876,14.300000190734863,9.0,22,2019,9,12
19.081174850463867,0.0,11.0,22,2019,9,12
103.25917053222656,23.799999237060547,13.0,22,2019,9,12
27.86993789672852,67.5999984741211,25.0,22,2019,9,12
59.3458137512207,0.0,29.0,22,2019,9,12
4.969831466674805,54.5,30.0,22,2019,9,12
21.35109519958496,0.0,32.0,22,2019,9,12
18.57454872131348,0.0,37.0,22,2019,9,12
6.571006774902344,0.0,38.0,22,2019,9,12
2.140713214874268,0.0,39.0,22,2019,9,12
42.51423263549805,2.5999999046325684,44.0,22,2019,9,12
47.04778289794922,55.900001525878906,5.0,23,2019,9,12
26.5958251953125,14.300000190734863,9.0,23,2019,9,12
20.57032585144043,0.0,11.0,23,2019,9,12
108.16128540039062,23.799999237060547,13.0,23,2019,9,12
17.12835121154785,67.5999984741211,25.0,23,2019,9,12
4.65099048614502,0.0,29.0,23,2019,9,12
13.253835678100586,54.5,30.0,23,2019,9,12
8.780570030212402,0.0,32.0,23,2019,9,12
8.967975616455078,0.0,37.0,23,2019,9,12
7.058551788330078,0.0,38.0,23,2019,9,12
-5.177061080932617,0.0,39.0,23,2019,9,12
30.84376716613769,2.5999999046325684,44.0,23,2019,9,12
31.44207572937012,55.900001525878906,5.0,24,2019,9,12
91.7302703857422,14.300000190734863,9.0,24,2019,9,12
5.472273826599121,0.0,11.0,24,2019,9,12
52.11590194702149,23.799999237060547,13.0,24,2019,9,12
26.543672561645508,67.5999984741211,25.0,24,2019,9,12
-5.763952255249023,0.0,29.0,24,2019,9,12
17.298063278198242,54.5,30.0,24,2019,9,12
-3.739347696304321,0.0,32.0,24,2019,9,12
5.418663024902344,0.0,37.0,24,2019,9,12
8.040239334106445,0.0,38.0,24,2019,9,12
-13.811323165893556,0.0,39.0,24,2019,9,12
24.15318298339844,2.5999999046325684,44.0,24,2019,9,12
16.536184310913086,55.900001525878906,5.0,25,2019,9,12
30.62630271911621,14.300000190734863,9.0,25,2019,9,12
9.604987144470217,0.0,11.0,25,2019,9,12
28.157733917236328,23.799999237060547,13.0,25,2019,9,12
9.012269973754885,67.5999984741211,25.0,25,2019,9,12
-2.9151618480682373,0.0,29.0,25,2019,9,12
1.2360262870788574,54.5,30.0,25,2019,9,12
-0.47658371925354,0.0,32.0,25,2019,9,12
-5.740706443786621,0.0,37.0,25,2019,9,12
6.516910552978516,0.0,38.0,25,2019,9,12
-7.176701545715332,17.700000762939453,39.0,25,2019,9,12
21.201101303100582,4.599999904632568,44.0,25,2019,9,12
23.90279960632324,55.900001525878906,5.0,26,2019,9,12
8.302522659301758,4.0,9.0,26,2019,9,12
3.380774974822998,0.0,11.0,26,2019,9,12
6.312078475952148,5.5,13.0,26,2019,9,12
2.463930368423462,67.5999984741211,25.0,26,2019,9,12
-7.199542999267578,0.0,29.0,26,2019,9,12
-11.987117767333984,54.5,30.0,26,2019,9,12
-10.891935348510742,0.3000000119209289,32.0,26,2019,9,12
-5.53509521484375,0.0,37.0,26,2019,9,12
-0.7094748020172119,0.0,38.0,26,2019,9,12
-12.207311630249023,17.700000762939453,39.0,26,2019,9,12
25.11765480041504,43.59999847412109,44.0,26,2019,9,12
12.273653984069824,55.900001525878906,5.0,27,2019,9,12
2.48711371421814,0.0,9.0,27,2019,9,12
-12.393415451049805,0.0,11.0,27,2019,9,12
3.464779853820801,0.0,13.0,27,2019,9,12
5.162907600402832,67.5999984741211,25.0,27,2019,9,12
-1.3386924266815186,0.0,29.0,27,2019,9,12
-14.003844261169434,47.400001525878906,30.0,27,2019,9,12
-13.589327812194824,0.3000000119209289,32.0,27,2019,9,12
-6.160763740539551,0.0,37.0,27,2019,9,12
-22.054170608520508,0.0,38.0,27,2019,9,12
-21.71797752380371,17.700000762939453,39.0,27,2019,9,12
40.179931640625,44.20000076293945,44.0,27,2019,9,12
29.70122337341309,0.0,5.0,28,2019,9,12
12.638225555419922,32.900001525878906,9.0,28,2019,9,12
4.880409240722656,12.699999809265137,11.0,28,2019,9,12
18.690534591674805,0.0,13.0,28,2019,9,12
10.06092643737793,0.0,25.0,28,2019,9,12
0.872596025466919,0.0,29.0,28,2019,9,12
-12.776217460632324,0.0,30.0,28,2019,9,12
-15.216180801391602,0.3000000119209289,32.0,28,2019,9,12
-15.401239395141602,0.0,37.0,28,2019,9,12
-27.747323989868164,0.0,38.0,28,2019,9,12
-24.598369598388672,17.700000762939453,39.0,28,2019,9,12
19.75004196166992,44.20000076293945,44.0,28,2019,9,12
-3.13012433052063,0.4000000059604645,5.0,29,2019,9,12
27.16482353210449,71.30000305175781,9.0,29,2019,9,12
6.897171974182129,18.799999237060547,11.0,29,2019,9,12
34.39933395385742,8.600000381469727,13.0,29,2019,9,12
-6.515356063842773,23.100000381469727,25.0,29,2019,9,12
-8.818241119384766,22.0,29.0,29,2019,9,12
-11.213455200195312,0.0,30.0,29,2019,9,12
-10.839653968811035,0.3000000119209289,32.0,29,2019,9,12
-12.802764892578123,0.0,37.0,29,2019,9,12
-19.536840438842773,0.0,38.0,29,2019,9,12
-11.582331657409668,17.700000762939453,39.0,29,2019,9,12
9.241928100585938,44.20000076293945,44.0,29,2019,9,12
10.97087860107422,0.4000000059604645,5.0,30,2019,9,12
104.6440887451172,122.5999984741211,9.0,30,2019,9,12
16.999494552612305,132.1999969482422,11.0,30,2019,9,12
143.6688232421875,112.5,13.0,30,2019,9,12
-6.056414604187012,23.100000381469727,25.0,30,2019,9,12
-8.751296997070312,22.0,29.0,30,2019,9,12
-5.848950386047363,0.0,30.0,30,2019,9,12
-1.2161695957183838,0.3000000119209289,32.0,30,2019,9,12
-7.854925155639648,0.0,37.0,30,2019,9,12
-17.930360794067383,0.0,38.0,30,2019,9,12
-8.901971817016602,17.700000762939453,39.0,30,2019,9,12
8.182220458984375,44.20000076293945,44.0,30,2019,9,12
5.8513898849487305,0.4000000059604645,5.0,31,2019,9,12
124.63951110839844,122.5999984741211,9.0,31,2019,9,12
9.395263671875,132.1999969482422,11.0,31,2019,9,12
129.72267150878906,112.5,13.0,31,2019,9,12
2.723137140274048,23.100000381469727,25.0,31,2019,9,12
-3.391874074935913,22.0,29.0,31,2019,9,12
8.955862998962402,0.0,30.0,31,2019,9,12
-3.673917055130005,0.3000000119209289,32.0,31,2019,9,12
-1.082615852355957,0.0,37.0,31,2019,9,12
-10.594635009765623,0.0,38.0,31,2019,9,12
-11.398153305053713,17.700000762939453,39.0,31,2019,9,12
1.097965955734253,46.29999923706055,44.0,31,2019,9,12
-0.3931419849395752,0.4000000059604645,5.0,32,2019,9,12
106.55572509765624,122.5999984741211,9.0,32,2019,9,12
20.12423515319824,132.1999969482422,11.0,32,2019,9,12
84.78560638427734,112.5,13.0,32,2019,9,12
10.868659973144531,23.100000381469727,25.0,32,2019,9,12
-4.140727996826172,22.0,29.0,32,2019,9,12
16.569833755493164,0.0,30.0,32,2019,9,12
2.9106056690216064,0.3000000119209289,32.0,32,2019,9,12
10.062829971313477,0.0,37.0,32,2019,9,12
-6.301477432250977,0.0,38.0,32,2019,9,12
-4.712467193603516,0.0,39.0,32,2019,9,12
16.40215492248535,58.5,44.0,32,2019,9,12
6.025978088378906,0.4000000059604645,5.0,33,2019,9,12
12.346412658691406,122.5999984741211,9.0,33,2019,9,12
22.361801147460938,132.1999969482422,11.0,33,2019,9,12
19.58813095092773,112.5,13.0,33,2019,9,12
4.227828979492188,23.100000381469727,25.0,33,2019,9,12
-8.080127716064453,22.0,29.0,33,2019,9,12
3.7953286170959473,0.0,30.0,33,2019,9,12
17.118528366088867,0.0,32.0,33,2019,9,12
-0.9318087100982666,0.0,37.0,33,2019,9,12
-10.271932601928713,0.0,38.0,33,2019,9,12
-2.819843292236328,0.0,39.0,33,2019,9,12
47.33332824707031,20.600000381469727,44.0,33,2019,9,12
20.04085731506348,0.4000000059604645,5.0,34,2019,9,12
74.02072143554688,122.5999984741211,9.0,34,2019,9,12
27.271947860717773,132.1999969482422,11.0,34,2019,9,12
37.907493591308594,112.5,13.0,34,2019,9,12
-0.0798040628433227,23.100000381469727,25.0,34,2019,9,12
-9.543774604797363,22.0,29.0,34,2019,9,12
5.828827857971191,0.0,30.0,34,2019,9,12
-3.593254327774048,0.0,32.0,34,2019,9,12
-2.059070348739624,0.0,37.0,34,2019,9,12
-7.085051536560059,0.0,38.0,34,2019,9,12
-5.484594345092773,0.0,39.0,34,2019,9,12
70.3405532836914,17.399999618530273,44.0,34,2019,9,12
0.0351855754852294,0.4000000059604645,5.0,35,2019,9,12
82.02699279785156,101.8000030517578,9.0,35,2019,9,12
35.80783462524414,119.5,11.0,35,2019,9,12
33.92025375366211,112.5,13.0,35,2019,9,12
-11.275643348693848,23.100000381469727,25.0,35,2019,9,12
-15.638519287109377,22.0,29.0,35,2019,9,12
-10.498693466186523,0.0,30.0,35,2019,9,12
-5.862269401550293,0.0,32.0,35,2019,9,12
-10.330114364624023,0.0,37.0,35,2019,9,12
-15.940141677856444,0.0,38.0,35,2019,9,12
-7.708528518676758,0.0,39.0,35,2019,9,12
2.304097890853882,17.399999618530273,44.0,35,2019,9,12
-11.613329887390137,0.0,5.0,36,2019,9,12
52.69926071166992,63.400001525878906,9.0,36,2019,9,12
15.557859420776367,113.4000015258789,11.0,36,2019,9,12
28.06940269470215,103.9000015258789,13.0,36,2019,9,12
-9.973487854003906,0.0,25.0,36,2019,9,12
-15.645479202270508,0.0,29.0,36,2019,9,12
-10.199858665466309,0.0,30.0,36,2019,9,12
0.5220391750335693,0.0,32.0,36,2019,9,12
-7.633553504943848,0.0,37.0,36,2019,9,12
-17.312923431396484,0.0,38.0,36,2019,9,12
-5.84562873840332,0.0,39.0,36,2019,9,12
29.67868423461914,17.399999618530273,44.0,36,2019,9,12
-13.561622619628906,0.0,5.0,37,2019,9,12
37.92283248901367,12.100000381469728,9.0,37,2019,9,12
5.589475631713867,0.0,11.0,37,2019,9,12
23.243391036987305,0.0,13.0,37,2019,9,12
-14.184391021728516,0.0,25.0,37,2019,9,12
-9.012537002563477,0.0,29.0,37,2019,9,12
-10.973040580749512,0.0,30.0,37,2019,9,12
6.8067731857299805,0.0,32.0,37,2019,9,12
2.3921868801116943,0.0,37.0,37,2019,9,12
-9.730329513549805,0.0,38.0,37,2019,9,12
11.606744766235352,0.0,39.0,37,2019,9,12
116.90077209472656,17.399999618530273,44.0,37,2019,9,12
-11.29531478881836,0.0,5.0,38,2019,9,12
19.830585479736328,12.100000381469728,9.0,38,2019,9,12
16.542673110961914,0.0,11.0,38,2019,9,12
17.481855392456055,0.0,13.0,38,2019,9,12
-19.579856872558597,0.0,25.0,38,2019,9,12
-10.806532859802246,0.0,29.0,38,2019,9,12
-14.177143096923828,0.0,30.0,38,2019,9,12
2.559271812438965,0.0,32.0,38,2019,9,12
-7.86735725402832,0.0,37.0,38,2019,9,12
-16.901098251342773,0.0,38.0,38,2019,9,12
-4.869345664978027,0.0,39.0,38,2019,9,12
157.28369140625,15.300000190734863,44.0,38,2019,9,12
-17.651090621948242,0.0,5.0,39,2019,9,12
7.468684196472168,12.100000381469728,9.0,39,2019,9,12
