Prediction,Groundtruth,station,lead_time,year,month,day
17.29214096069336,0.5,37.0,7,2021,9,15
43.74956893920898,19.100000381469727,38.0,7,2021,9,15
44.16487884521485,0.5,39.0,7,2021,9,15
64.39098358154297,35.20000076293945,44.0,7,2021,9,15
60.12699508666992,0.0,5.0,8,2021,9,15
61.27740097045898,67.19999694824219,9.0,8,2021,9,15
78.52706146240234,73.0,11.0,8,2021,9,15
112.47217559814452,32.5,13.0,8,2021,9,15
45.41623306274414,11.300000190734863,25.0,8,2021,9,15
36.67116165161133,0.0,29.0,8,2021,9,15
32.973575592041016,7.0,30.0,8,2021,9,15
45.1274299621582,0.0,32.0,8,2021,9,15
21.227636337280277,0.5,37.0,8,2021,9,15
37.7585563659668,19.100000381469727,38.0,8,2021,9,15
37.85471725463867,0.5,39.0,8,2021,9,15
95.91911315917967,45.400001525878906,44.0,8,2021,9,15
52.9631462097168,0.0,5.0,9,2021,9,15
49.59520721435547,76.19999694824219,9.0,9,2021,9,15
83.38153076171875,74.0,11.0,9,2021,9,15
97.1254653930664,35.29999923706055,13.0,9,2021,9,15
36.82422256469727,16.200000762939453,25.0,9,2021,9,15
35.488155364990234,0.800000011920929,29.0,9,2021,9,15
32.28952407836914,14.0,30.0,9,2021,9,15
36.70137023925781,17.399999618530273,32.0,9,2021,9,15
17.4273624420166,7.400000095367432,37.0,9,2021,9,15
25.92146110534668,23.700000762939453,38.0,9,2021,9,15
27.199857711791992,15.600000381469728,39.0,9,2021,9,15
69.14850616455078,63.70000076293945,44.0,9,2021,9,15
51.804195404052734,0.0,5.0,10,2021,9,15
43.49486923217773,48.5,9.0,10,2021,9,15
83.16722869873047,74.0,11.0,10,2021,9,15
92.05665588378906,35.29999923706055,13.0,10,2021,9,15
33.65420150756836,16.200000762939453,25.0,10,2021,9,15
34.20055389404297,0.800000011920929,29.0,10,2021,9,15
30.881105422973636,14.0,30.0,10,2021,9,15
34.62436294555664,17.399999618530273,32.0,10,2021,9,15
22.11554336547852,7.599999904632568,37.0,10,2021,9,15
23.45591354370117,23.700000762939453,38.0,10,2021,9,15
21.816354751586918,16.100000381469727,39.0,10,2021,9,15
79.76799774169922,69.4000015258789,44.0,10,2021,9,15
38.17055130004883,0.0,5.0,11,2021,9,15
31.58539390563965,9.0,9.0,11,2021,9,15
42.825191497802734,1.0,11.0,11,2021,9,15
75.32310485839844,2.799999952316284,13.0,11,2021,9,15
20.24025535583496,4.900000095367432,25.0,11,2021,9,15
25.76795768737793,0.800000011920929,29.0,11,2021,9,15
22.729551315307617,14.0,30.0,11,2021,9,15
23.838943481445312,17.399999618530273,32.0,11,2021,9,15
7.951370239257812,7.599999904632568,37.0,11,2021,9,15
8.196494102478027,4.599999904632568,38.0,11,2021,9,15
6.4174394607543945,25.5,39.0,11,2021,9,15
42.65202713012695,78.4000015258789,44.0,11,2021,9,15
39.646766662597656,0.0,5.0,12,2021,9,15
31.130661010742188,9.0,9.0,12,2021,9,15
45.89157104492188,1.0,11.0,12,2021,9,15
75.03185272216797,2.799999952316284,13.0,12,2021,9,15
20.303726196289062,4.900000095367432,25.0,12,2021,9,15
27.55378532409668,0.800000011920929,29.0,12,2021,9,15
23.64632225036621,14.0,30.0,12,2021,9,15
21.567651748657227,17.399999618530273,32.0,12,2021,9,15
9.700684547424316,7.599999904632568,37.0,12,2021,9,15
4.41340446472168,4.599999904632568,38.0,12,2021,9,15
3.7893006801605225,25.5,39.0,12,2021,9,15
36.60235977172852,78.4000015258789,44.0,12,2021,9,15
43.51506423950195,0.0,5.0,13,2021,9,15
32.0465087890625,9.0,9.0,13,2021,9,15
41.97970199584961,1.0,11.0,13,2021,9,15
75.35919189453125,2.799999952316284,13.0,13,2021,9,15
19.447837829589844,4.900000095367432,25.0,13,2021,9,15
29.437305450439453,0.800000011920929,29.0,13,2021,9,15
23.919607162475582,14.0,30.0,13,2021,9,15
20.201967239379883,17.399999618530273,32.0,13,2021,9,15
10.519469261169434,7.599999904632568,37.0,13,2021,9,15
5.689596652984619,4.599999904632568,38.0,13,2021,9,15
6.003045082092285,25.5,39.0,13,2021,9,15
37.51108932495117,78.4000015258789,44.0,13,2021,9,15
38.5316162109375,26.200000762939453,5.0,14,2021,9,15
37.73703002929688,9.0,9.0,14,2021,9,15
24.592039108276367,1.0,11.0,14,2021,9,15
109.3016357421875,7.699999809265137,13.0,14,2021,9,15
30.388879776000977,4.900000095367432,25.0,14,2021,9,15
31.370080947875977,10.899999618530272,29.0,14,2021,9,15
21.88465690612793,14.0,30.0,14,2021,9,15
13.037850379943848,17.399999618530273,32.0,14,2021,9,15
6.381712913513184,7.599999904632568,37.0,14,2021,9,15
0.8583593368530273,4.599999904632568,38.0,14,2021,9,15
0.3516364693641662,25.5,39.0,14,2021,9,15
31.121938705444336,45.70000076293945,44.0,14,2021,9,15
37.94453811645508,26.200000762939453,5.0,15,2021,9,15
36.8613510131836,9.0,9.0,15,2021,9,15
21.64290809631348,1.0,11.0,15,2021,9,15
123.97411346435548,7.699999809265137,13.0,15,2021,9,15
30.976396560668945,4.900000095367432,25.0,15,2021,9,15
31.26628875732422,10.899999618530272,29.0,15,2021,9,15
20.49744987487793,14.0,30.0,15,2021,9,15
12.205591201782228,17.399999618530273,32.0,15,2021,9,15
6.253541469573975,7.599999904632568,37.0,15,2021,9,15
0.381797730922699,4.599999904632568,38.0,15,2021,9,15
0.2743913531303406,25.5,39.0,15,2021,9,15
31.44804573059082,35.5,44.0,15,2021,9,15
34.995513916015625,69.0,5.0,16,2021,9,15
32.48965072631836,16.200000762939453,9.0,16,2021,9,15
6.924796581268311,10.600000381469728,11.0,16,2021,9,15
102.983642578125,67.19999694824219,13.0,16,2021,9,15
24.66249656677246,20.399999618530277,25.0,16,2021,9,15
29.63585662841797,10.100000381469728,29.0,16,2021,9,15
19.227754592895508,0.0,30.0,16,2021,9,15
12.270750045776367,0.0,32.0,16,2021,9,15
5.779005527496338,0.2000000029802322,37.0,16,2021,9,15
-1.2083806991577148,0.4000000059604645,38.0,16,2021,9,15
-1.8932335376739504,9.899999618530272,39.0,16,2021,9,15
31.51351356506348,56.59999847412109,44.0,16,2021,9,15
31.861772537231445,69.0,5.0,17,2021,9,15
30.40129280090332,27.600000381469727,9.0,17,2021,9,15
12.757596969604492,28.0,11.0,17,2021,9,15
113.93165588378906,79.30000305175781,13.0,17,2021,9,15
21.986143112182617,20.399999618530277,25.0,17,2021,9,15
28.264535903930664,24.200000762939453,29.0,17,2021,9,15
16.28564453125,0.2000000029802322,30.0,17,2021,9,15
9.79630184173584,0.0,32.0,17,2021,9,15
3.3291141986846924,0.0,37.0,17,2021,9,15
-1.738204002380371,2.799999952316284,38.0,17,2021,9,15
-3.30273985862732,9.399999618530272,39.0,17,2021,9,15
29.518798828125,50.900001525878906,44.0,17,2021,9,15
30.16364097595215,69.0,5.0,18,2021,9,15
25.53190422058105,27.600000381469727,9.0,18,2021,9,15
4.57401704788208,31.399999618530277,11.0,18,2021,9,15
107.8058853149414,79.30000305175781,13.0,18,2021,9,15
17.07688331604004,20.399999618530277,25.0,18,2021,9,15
24.958223342895508,24.200000762939453,29.0,18,2021,9,15
12.506683349609377,0.2000000029802322,30.0,18,2021,9,15
4.811163425445557,0.0,32.0,18,2021,9,15
-0.1091260313987732,0.0,37.0,18,2021,9,15
-7.036578178405762,2.799999952316284,38.0,18,2021,9,15
-8.079423904418945,0.0,39.0,18,2021,9,15
27.2597599029541,41.900001525878906,44.0,18,2021,9,15
27.62105941772461,69.0,5.0,19,2021,9,15
21.13791275024414,27.600000381469727,9.0,19,2021,9,15
10.20130729675293,31.399999618530277,11.0,19,2021,9,15
100.35301971435548,79.30000305175781,13.0,19,2021,9,15
16.374338150024414,20.399999618530277,25.0,19,2021,9,15
22.90097427368164,24.200000762939453,29.0,19,2021,9,15
12.209909439086914,0.2000000029802322,30.0,19,2021,9,15
8.168184280395508,0.0,32.0,19,2021,9,15
0.4995518326759338,0.0,37.0,19,2021,9,15
-2.6761932373046875,2.799999952316284,38.0,19,2021,9,15
-3.917543649673462,0.0,39.0,19,2021,9,15
23.7857723236084,45.0,44.0,19,2021,9,15
24.498624801635746,69.0,5.0,20,2021,9,15
16.610944747924805,27.600000381469727,9.0,20,2021,9,15
9.162700653076172,31.399999618530277,11.0,20,2021,9,15
94.45389556884766,79.30000305175781,13.0,20,2021,9,15
12.387041091918944,20.399999618530277,25.0,20,2021,9,15
18.295129776000977,24.200000762939453,29.0,20,2021,9,15
10.85158920288086,0.2000000029802322,30.0,20,2021,9,15
5.731050491333008,0.0,32.0,20,2021,9,15
-0.4924951195716858,0.0,37.0,20,2021,9,15
-6.01080322265625,2.799999952316284,38.0,20,2021,9,15
-6.3017120361328125,0.0,39.0,20,2021,9,15
23.055532455444336,45.0,44.0,20,2021,9,15
21.306983947753903,42.79999923706055,5.0,21,2021,9,15
12.864253997802734,27.600000381469727,9.0,21,2021,9,15
19.934978485107425,31.399999618530277,11.0,21,2021,9,15
106.2755355834961,74.4000015258789,13.0,21,2021,9,15
11.06392765045166,20.399999618530277,25.0,21,2021,9,15
18.460378646850582,14.100000381469728,29.0,21,2021,9,15
7.014574527740479,0.2000000029802322,30.0,21,2021,9,15
-1.2029829025268557,0.0,32.0,21,2021,9,15
-3.82819390296936,0.0,37.0,21,2021,9,15
-6.416544437408447,2.799999952316284,38.0,21,2021,9,15
-7.173449516296387,0.0,39.0,21,2021,9,15
19.921401977539062,45.0,44.0,21,2021,9,15
19.83976936340332,42.79999923706055,5.0,22,2021,9,15
13.248641967773438,27.600000381469727,9.0,22,2021,9,15
15.75465202331543,31.399999618530277,11.0,22,2021,9,15
101.24602508544922,74.4000015258789,13.0,22,2021,9,15
12.098419189453123,20.399999618530277,25.0,22,2021,9,15
18.91349601745605,14.100000381469728,29.0,22,2021,9,15
5.0137786865234375,0.2000000029802322,30.0,22,2021,9,15
-4.905263423919678,0.0,32.0,22,2021,9,15
-3.7090137004852295,0.0,37.0,22,2021,9,15
-8.373083114624023,2.799999952316284,38.0,22,2021,9,15
-9.361867904663086,0.0,39.0,22,2021,9,15
18.159189224243164,45.0,44.0,22,2021,9,15
20.7354793548584,0.0,5.0,23,2021,9,15
14.133465766906738,11.399999618530272,9.0,23,2021,9,15
13.770722389221191,20.799999237060547,11.0,23,2021,9,15
87.33203125,12.100000381469728,13.0,23,2021,9,15
13.72511100769043,0.0,25.0,23,2021,9,15
20.32781410217285,14.100000381469728,29.0,23,2021,9,15
3.9525625705718994,0.2000000029802322,30.0,23,2021,9,15
-4.424156188964844,0.0,32.0,23,2021,9,15
-3.473743200302124,0.0,37.0,23,2021,9,15
-6.995741367340088,2.400000095367432,38.0,23,2021,9,15
-8.141036987304688,0.0,39.0,23,2021,9,15
17.135177612304688,3.0999999046325684,44.0,23,2021,9,15
18.943374633789062,0.0,5.0,24,2021,9,15
14.715246200561523,0.0,9.0,24,2021,9,15
7.725640296936035,3.400000095367432,11.0,24,2021,9,15
88.80813598632812,2.799999952316284,13.0,24,2021,9,15
14.53022575378418,0.699999988079071,25.0,24,2021,9,15
20.8176212310791,0.0,29.0,24,2021,9,15
4.481003761291504,0.8999999761581421,30.0,24,2021,9,15
-4.1757917404174805,34.900001525878906,32.0,24,2021,9,15
-3.310617208480835,3.200000047683716,37.0,24,2021,9,15
-6.815088272094727,0.0,38.0,24,2021,9,15
-7.649990081787109,16.0,39.0,24,2021,9,15
16.49708366394043,49.900001525878906,44.0,24,2021,9,15
18.626636505126957,1.2000000476837158,5.0,25,2021,9,15
14.734758377075195,2.299999952316284,9.0,25,2021,9,15
6.870217323303223,6.5,11.0,25,2021,9,15
96.98909759521484,10.300000190734863,13.0,25,2021,9,15
15.075969696044922,3.0999999046325684,25.0,25,2021,9,15
21.184410095214844,2.299999952316284,29.0,25,2021,9,15
6.883475303649902,7.300000190734863,30.0,25,2021,9,15
-4.068095207214356,74.0,32.0,25,2021,9,15
-2.3581976890563965,24.100000381469727,37.0,25,2021,9,15
-7.619421005249023,7.300000190734863,38.0,25,2021,9,15
-6.851223945617676,34.70000076293945,39.0,25,2021,9,15
20.04823112487793,95.5,44.0,25,2021,9,15
20.5732536315918,1.2000000476837158,5.0,26,2021,9,15
16.68524742126465,2.299999952316284,9.0,26,2021,9,15
-1.8910534381866453,6.5,11.0,26,2021,9,15
107.05975341796876,10.300000190734863,13.0,26,2021,9,15
14.67082977294922,3.0999999046325684,25.0,26,2021,9,15
22.762067794799805,2.299999952316284,29.0,26,2021,9,15
6.320573806762695,7.300000190734863,30.0,26,2021,9,15
-6.798597812652588,74.0,32.0,26,2021,9,15
-4.507392883300781,24.100000381469727,37.0,26,2021,9,15
-9.02285385131836,9.699999809265137,38.0,26,2021,9,15
-9.240346908569336,34.70000076293945,39.0,26,2021,9,15
19.72916030883789,92.4000015258789,44.0,26,2021,9,15
26.699262619018555,1.2000000476837158,5.0,27,2021,9,15
25.09556770324707,2.299999952316284,9.0,27,2021,9,15
2.0630879402160645,6.5,11.0,27,2021,9,15
105.21698760986328,10.300000190734863,13.0,27,2021,9,15
23.372806549072266,3.0999999046325684,25.0,27,2021,9,15
28.45650291442871,2.299999952316284,29.0,27,2021,9,15
12.394556045532228,7.300000190734863,30.0,27,2021,9,15
-1.6925370693206787,74.0,32.0,27,2021,9,15
0.159119427204132,24.100000381469727,37.0,27,2021,9,15
-1.2534568309783936,9.699999809265137,38.0,27,2021,9,15
-3.045154094696045,34.70000076293945,39.0,27,2021,9,15
25.76694869995117,92.4000015258789,44.0,27,2021,9,15
23.89214515686035,1.2000000476837158,5.0,28,2021,9,15
20.37559127807617,2.299999952316284,9.0,28,2021,9,15
13.430785179138184,6.5,11.0,28,2021,9,15
78.12996673583984,10.300000190734863,13.0,28,2021,9,15
19.43411445617676,4.800000190734863,25.0,28,2021,9,15
26.62534713745117,2.299999952316284,29.0,28,2021,9,15
10.174646377563477,8.399999618530273,30.0,28,2021,9,15
0.2276287674903869,110.3000030517578,32.0,28,2021,9,15
-1.127800226211548,29.700000762939453,37.0,28,2021,9,15
0.2500372529029846,11.5,38.0,28,2021,9,15
-2.35402512550354,49.400001525878906,39.0,28,2021,9,15
15.879002571105955,149.60000610351562,44.0,28,2021,9,15
23.43675804138184,1.2000000476837158,5.0,29,2021,9,15
17.598758697509766,4.699999809265137,9.0,29,2021,9,15
15.211671829223633,6.5,11.0,29,2021,9,15
80.4161148071289,10.300000190734863,13.0,29,2021,9,15
16.778820037841797,4.800000190734863,25.0,29,2021,9,15
24.182329177856445,10.0,29.0,29,2021,9,15
7.399157524108887,10.5,30.0,29,2021,9,15
-0.6312852501869202,112.5999984741211,32.0,29,2021,9,15
-3.6318957805633545,35.70000076293945,37.0,29,2021,9,15
-1.8732893466949463,18.799999237060547,38.0,29,2021,9,15
-3.288889646530152,51.400001525878906,39.0,29,2021,9,15
12.892955780029297,167.10000610351562,44.0,29,2021,9,15
23.110322952270508,1.2000000476837158,5.0,30,2021,9,15
24.057355880737305,4.699999809265137,9.0,30,2021,9,15
35.323387145996094,6.5,11.0,30,2021,9,15
90.54683685302734,10.300000190734863,13.0,30,2021,9,15
24.29234313964844,4.800000190734863,25.0,30,2021,9,15
24.448278427124023,10.0,29.0,30,2021,9,15
10.9317045211792,10.5,30.0,30,2021,9,15
6.575857162475586,115.4000015258789,32.0,30,2021,9,15
-1.487635374069214,35.70000076293945,37.0,30,2021,9,15
1.6465106010437012,18.799999237060547,38.0,30,2021,9,15
-0.6261479258537292,53.400001525878906,39.0,30,2021,9,15
7.720946311950684,183.8000030517578,44.0,30,2021,9,15
21.655214309692383,1.2000000476837158,5.0,31,2021,9,15
22.057382583618164,4.699999809265137,9.0,31,2021,9,15
48.15398788452149,6.5,11.0,31,2021,9,15
71.2603988647461,7.5,13.0,31,2021,9,15
22.64082145690918,4.099999904632568,25.0,31,2021,9,15
26.73939514160156,10.0,29.0,31,2021,9,15
6.907841205596924,9.600000381469728,30.0,31,2021,9,15
9.819463729858398,80.5,32.0,31,2021,9,15
-0.4257548451423645,32.5,37.0,31,2021,9,15
6.022727012634277,18.799999237060547,38.0,31,2021,9,15
3.166119337081909,37.400001525878906,39.0,31,2021,9,15
13.259790420532228,137.0,44.0,31,2021,9,15
18.311908721923828,0.0,5.0,32,2021,9,15
17.672060012817383,2.400000095367432,9.0,32,2021,9,15
46.07590866088867,0.0,11.0,32,2021,9,15
47.6445426940918,0.0,13.0,32,2021,9,15
20.49959373474121,1.7000000476837158,25.0,32,2021,9,15
23.396419525146484,7.699999809265137,29.0,32,2021,9,15
3.1860969066619877,3.200000047683716,30.0,32,2021,9,15
10.037431716918944,41.79999923706055,32.0,32,2021,9,15
-2.2996139526367188,11.600000381469728,37.0,32,2021,9,15
4.842465877532959,11.5,38.0,32,2021,9,15
1.0412163734436035,18.700000762939453,39.0,32,2021,9,15
4.767549514770508,95.4000015258789,44.0,32,2021,9,15
17.46978759765625,0.0,5.0,33,2021,9,15
18.599401473999023,2.400000095367432,9.0,33,2021,9,15
70.99402618408203,0.0,11.0,33,2021,9,15
39.46263885498047,0.0,13.0,33,2021,9,15
21.90217399597168,1.7000000476837158,25.0,33,2021,9,15
12.748112678527832,7.699999809265137,29.0,33,2021,9,15
-1.6065874099731443,3.200000047683716,30.0,33,2021,9,15
9.468326568603516,41.79999923706055,32.0,33,2021,9,15
-1.9444680213928225,11.600000381469728,37.0,33,2021,9,15
4.963156223297119,9.100000381469728,38.0,33,2021,9,15
4.565512657165527,18.700000762939453,39.0,33,2021,9,15
4.227834224700928,95.4000015258789,44.0,33,2021,9,15
2.4213924407958984,0.0,5.0,34,2021,9,15
18.227415084838867,2.400000095367432,9.0,34,2021,9,15
39.475547790527344,0.0,11.0,34,2021,9,15
23.311622619628903,0.0,13.0,34,2021,9,15
23.42632102966309,1.7000000476837158,25.0,34,2021,9,15
13.434286117553713,7.699999809265137,29.0,34,2021,9,15
-8.238341331481934,3.200000047683716,30.0,34,2021,9,15
5.049276351928711,41.79999923706055,32.0,34,2021,9,15
-5.350821018218994,11.600000381469728,37.0,34,2021,9,15
6.602659702301025,9.100000381469728,38.0,34,2021,9,15
4.569252014160156,18.700000762939453,39.0,34,2021,9,15
-1.8069329261779783,95.4000015258789,44.0,34,2021,9,15
-6.515931129455566,0.0,5.0,35,2021,9,15
98.39519500732422,5.5,9.0,35,2021,9,15
36.02985382080078,0.0,11.0,35,2021,9,15
40.02632522583008,0.0,13.0,35,2021,9,15
121.2239761352539,0.0,25.0,35,2021,9,15
46.71424865722656,7.699999809265137,29.0,35,2021,9,15
-7.468595504760742,8.699999809265137,30.0,35,2021,9,15
-1.1653835773468018,5.5,32.0,35,2021,9,15
-8.921789169311523,6.0,37.0,35,2021,9,15
4.821126461029053,9.800000190734863,38.0,35,2021,9,15
-1.0255835056304932,4.0,39.0,35,2021,9,15
-4.815519332885742,38.20000076293945,44.0,35,2021,9,15
-8.312564849853516,13.800000190734863,5.0,36,2021,9,15
54.89723205566406,71.4000015258789,9.0,36,2021,9,15
34.38028335571289,39.59999847412109,11.0,36,2021,9,15
38.70664596557617,132.8000030517578,13.0,36,2021,9,15
111.91983795166016,5.5,25.0,36,2021,9,15
45.38712310791016,46.09999847412109,29.0,36,2021,9,15
-11.730850219726562,14.0,30.0,36,2021,9,15
-3.926499605178833,14.800000190734863,32.0,36,2021,9,15
-11.713909149169922,0.0,37.0,36,2021,9,15
0.9972289204597472,8.399999618530273,38.0,36,2021,9,15
-3.3009397983551025,2.0,39.0,36,2021,9,15
-5.947266578674316,20.700000762939453,44.0,36,2021,9,15
-11.378166198730469,13.800000190734863,5.0,37,2021,9,15
18.205183029174805,76.9000015258789,9.0,37,2021,9,15
34.31785583496094,42.400001525878906,11.0,37,2021,9,15
25.52189826965332,139.39999389648438,13.0,37,2021,9,15
71.4939956665039,5.5,25.0,37,2021,9,15
6.8012542724609375,46.09999847412109,29.0,37,2021,9,15
-10.25281810760498,14.0,30.0,37,2021,9,15
-5.559061527252197,12.0,32.0,37,2021,9,15
-9.528375625610352,0.0,37.0,37,2021,9,15
-2.0469563007354736,8.399999618530273,38.0,37,2021,9,15
-5.2568359375,0.0,39.0,37,2021,9,15
-4.310593605041504,4.0,44.0,37,2021,9,15
-4.425148963928223,13.800000190734863,5.0,38,2021,9,15
18.06760597229004,76.9000015258789,9.0,38,2021,9,15
35.17441940307617,42.400001525878906,11.0,38,2021,9,15
23.98505210876465,139.39999389648438,13.0,38,2021,9,15
45.98085021972656,5.5,25.0,38,2021,9,15
9.85722827911377,46.09999847412109,29.0,38,2021,9,15
-11.036246299743652,14.0,30.0,38,2021,9,15
-4.520785331726074,12.0,32.0,38,2021,9,15
-9.432110786437988,0.0,37.0,38,2021,9,15
-1.6078307628631592,8.399999618530273,38.0,38,2021,9,15
-3.9159586429595943,0.0,39.0,38,2021,9,15
-3.342334270477295,4.0,44.0,38,2021,9,15
-2.4955990314483643,13.800000190734863,5.0,39,2021,9,15
23.976625442504883,76.9000015258789,9.0,39,2021,9,15
33.274654388427734,42.400001525878906,11.0,39,2021,9,15
32.05474090576172,139.39999389648438,13.0,39,2021,9,15
39.05717468261719,5.5,25.0,39,2021,9,15
17.6901912689209,46.09999847412109,29.0,39,2021,9,15
-9.696678161621094,14.0,30.0,39,2021,9,15
-6.302301406860352,11.600000381469728,32.0,39,2021,9,15
-9.36665153503418,0.0,37.0,39,2021,9,15
-3.223191499710083,8.399999618530273,38.0,39,2021,9,15
-6.585731029510498,0.0,39.0,39,2021,9,15
-4.053040504455566,0.0,44.0,39,2021,9,15
-4.356902122497559,13.800000190734863,5.0,40,2021,9,15
26.48659324645996,76.9000015258789,9.0,40,2021,9,15
34.12923049926758,42.400001525878906,11.0,40,2021,9,15
47.45931625366211,139.39999389648438,13.0,40,2021,9,15
22.89356803894043,5.5,25.0,40,2021,9,15
11.380276679992676,46.09999847412109,29.0,40,2021,9,15
-6.8016767501831055,14.0,30.0,40,2021,9,15
-4.540480136871338,11.600000381469728,32.0,40,2021,9,15
-7.373413562774658,0.0,37.0,40,2021,9,15
-4.441254615783691,8.399999618530273,38.0,40,2021,9,15
-6.598793029785156,0.0,39.0,40,2021,9,15
-3.59497618675232,0.0,44.0,40,2021,9,15
0.362993061542511,13.800000190734863,5.0,41,2021,9,15
14.57815170288086,76.9000015258789,9.0,41,2021,9,15
32.66126251220703,42.400001525878906,11.0,41,2021,9,15
54.82355880737305,139.39999389648438,13.0,41,2021,9,15
10.272926330566406,5.5,25.0,41,2021,9,15
8.991843223571777,46.09999847412109,29.0,41,2021,9,15
-3.5711476802825928,14.0,30.0,41,2021,9,15
-3.674131631851196,11.600000381469728,32.0,41,2021,9,15
-6.325648307800293,0.0,37.0,41,2021,9,15
-4.0982184410095215,8.399999618530273,38.0,41,2021,9,15
-4.959676265716553,0.0,39.0,41,2021,9,15
-2.3379015922546387,0.0,44.0,41,2021,9,15
