Prediction,Groundtruth,station,lead_time,year,month,day
10.919928550720217,59.400001525878906,38.0,30,2018,9,26
-4.860074520111084,65.19999694824219,39.0,30,2018,9,26
15.15091323852539,46.79999923706055,44.0,30,2018,9,26
7.517866611480713,44.400001525878906,5.0,31,2018,9,26
19.542593002319336,127.6999969482422,9.0,31,2018,9,26
-5.330457210540772,116.0,11.0,31,2018,9,26
12.566779136657717,81.19999694824219,13.0,31,2018,9,26
10.19900894165039,46.0,25.0,31,2018,9,26
-1.6610006093978882,71.5999984741211,29.0,31,2018,9,26
5.365650177001953,57.09999847412109,30.0,31,2018,9,26
16.610111236572266,118.0,32.0,31,2018,9,26
4.075812816619873,88.0999984741211,37.0,31,2018,9,26
8.983562469482422,59.29999923706055,38.0,31,2018,9,26
6.938323497772217,65.19999694824219,39.0,31,2018,9,26
-3.6140522956848153,47.09999847412109,44.0,31,2018,9,26
39.66002655029297,22.700000762939453,5.0,32,2018,9,26
0.1866708993911743,84.0,9.0,32,2018,9,26
2.091888904571533,99.6999969482422,11.0,32,2018,9,26
-5.852829933166504,76.9000015258789,13.0,32,2018,9,26
11.208621978759766,14.800000190734863,25.0,32,2018,9,26
-3.398977279663086,20.399999618530277,29.0,32,2018,9,26
-1.8889926671981807,15.100000381469728,30.0,32,2018,9,26
1.801517128944397,116.9000015258789,32.0,32,2018,9,26
-3.7964038848876953,83.5999984741211,37.0,32,2018,9,26
0.3914180994033813,30.899999618530277,38.0,32,2018,9,26
0.1797338724136352,44.20000076293945,39.0,32,2018,9,26
3.9051260948181152,42.20000076293945,44.0,32,2018,9,26
-14.015090942382812,20.600000381469727,5.0,33,2018,9,26
-11.271835327148438,74.0,9.0,33,2018,9,26
-16.177453994750977,78.9000015258789,11.0,33,2018,9,26
-13.346527099609377,57.29999923706055,13.0,33,2018,9,26
7.833149433135986,10.5,25.0,33,2018,9,26
2.623373508453369,20.0,29.0,33,2018,9,26
0.2902675867080688,5.599999904632568,30.0,33,2018,9,26
5.746659755706787,65.4000015258789,32.0,33,2018,9,26
0.0384432077407836,14.5,37.0,33,2018,9,26
5.1045026779174805,25.399999618530277,38.0,33,2018,9,26
6.024999618530273,8.199999809265137,39.0,33,2018,9,26
-4.911071300506592,8.699999809265137,44.0,33,2018,9,26
-5.932584285736084,17.100000381469727,5.0,34,2018,9,26
-12.765314102172852,58.20000076293945,9.0,34,2018,9,26
-15.431915283203123,69.5,11.0,34,2018,9,26
-13.881591796875,39.59999847412109,13.0,34,2018,9,26
26.205217361450195,6.599999904632568,25.0,34,2018,9,26
34.87168884277344,12.600000381469728,29.0,34,2018,9,26
14.283453941345217,0.0,30.0,34,2018,9,26
21.582300186157227,15.0,32.0,34,2018,9,26
20.415714263916016,5.599999904632568,37.0,34,2018,9,26
30.065465927124023,3.5,38.0,34,2018,9,26
25.27961540222168,0.699999988079071,39.0,34,2018,9,26
4.060009479522705,0.6000000238418579,44.0,34,2018,9,26
-12.031756401062012,13.100000381469728,5.0,35,2018,9,26
-19.396717071533203,53.70000076293945,9.0,35,2018,9,26
-17.031938552856445,54.900001525878906,11.0,35,2018,9,26
-19.737653732299805,28.600000381469727,13.0,35,2018,9,26
10.15941333770752,3.299999952316284,25.0,35,2018,9,26
21.29389190673828,0.0,29.0,35,2018,9,26
11.373478889465332,0.0,30.0,35,2018,9,26
19.9453067779541,0.1000000014901161,32.0,35,2018,9,26
12.747532844543455,0.0,37.0,35,2018,9,26
26.72186851501465,0.0,38.0,35,2018,9,26
19.22403907775879,0.1000000014901161,39.0,35,2018,9,26
18.1539306640625,0.6000000238418579,44.0,35,2018,9,26
0.8150087594985962,13.100000381469728,5.0,36,2018,9,26
-7.236982345581055,53.59999847412109,9.0,36,2018,9,26
-6.738955974578857,52.59999847412109,11.0,36,2018,9,26
-6.734886646270752,28.600000381469727,13.0,36,2018,9,26
-4.958591938018799,2.0999999046325684,25.0,36,2018,9,26
1.5237222909927368,0.0,29.0,36,2018,9,26
-1.0021823644638062,0.0,30.0,36,2018,9,26
2.9377031326293945,0.1000000014901161,32.0,36,2018,9,26
-0.8909400701522827,0.0,37.0,36,2018,9,26
-1.5139931440353394,0.0,38.0,36,2018,9,26
3.5620360374450684,0.1000000014901161,39.0,36,2018,9,26
4.8531365394592285,0.6000000238418579,44.0,36,2018,9,26
11.23798942565918,0.0,5.0,37,2018,9,26
-6.644167900085449,3.700000047683716,9.0,37,2018,9,26
3.630236148834229,8.100000381469727,11.0,37,2018,9,26
-6.816281318664551,0.0,13.0,37,2018,9,26
4.282236576080322,0.4000000059604645,25.0,37,2018,9,26
9.301324844360352,0.0,29.0,37,2018,9,26
13.812341690063477,0.0,30.0,37,2018,9,26
19.20833396911621,0.1000000014901161,32.0,37,2018,9,26
14.91022491455078,0.0,37.0,37,2018,9,26
8.655622482299805,0.0,38.0,37,2018,9,26
19.56160926818848,0.0,39.0,37,2018,9,26
13.640542984008787,0.6000000238418579,44.0,37,2018,9,26
0.1172238588333129,0.0,5.0,38,2018,9,26
-2.1929211616516118,3.0999999046325684,9.0,38,2018,9,26
-1.817715048789978,8.100000381469727,11.0,38,2018,9,26
-1.2321385145187378,0.0,13.0,38,2018,9,26
0.6396714448928833,0.3000000119209289,25.0,38,2018,9,26
3.8731164932250977,0.0,29.0,38,2018,9,26
9.731144905090332,0.0,30.0,38,2018,9,26
14.128689765930176,0.1000000014901161,32.0,38,2018,9,26
9.951297760009766,0.0,37.0,38,2018,9,26
4.167460918426514,0.0,38.0,38,2018,9,26
11.745430946350098,0.0,39.0,38,2018,9,26
7.026236534118652,0.3000000119209289,44.0,38,2018,9,26
14.140504837036133,0.0,5.0,39,2018,9,26
-5.087637424468994,0.0,9.0,39,2018,9,26
0.7138763666152954,8.100000381469727,11.0,39,2018,9,26
-3.571523666381836,0.0,13.0,39,2018,9,26
-5.238555431365967,0.2000000029802322,25.0,39,2018,9,26
-7.514441013336182,0.0,29.0,39,2018,9,26
-6.668673992156982,0.0,30.0,39,2018,9,26
-0.9902085065841676,0.0,32.0,39,2018,9,26
-5.950740814208984,0.0,37.0,39,2018,9,26
-8.351997375488281,0.0,38.0,39,2018,9,26
-2.5322279930114746,0.0,39.0,39,2018,9,26
5.355104446411133,0.3000000119209289,44.0,39,2018,9,26
13.733160018920898,0.0,5.0,40,2018,9,26
-8.73232650756836,0.0,9.0,40,2018,9,26
1.4286824464797974,0.2000000029802322,11.0,40,2018,9,26
-7.330800533294678,0.0,13.0,40,2018,9,26
-8.396085739135742,0.0,25.0,40,2018,9,26
-9.909141540527344,0.0,29.0,40,2018,9,26
-5.188384056091309,0.0,30.0,40,2018,9,26
-4.066773414611816,0.0,32.0,40,2018,9,26
-3.7082786560058594,0.0,37.0,40,2018,9,26
-7.758772373199463,0.0,38.0,40,2018,9,26
-3.380287170410156,0.0,39.0,40,2018,9,26
3.327836513519287,0.3000000119209289,44.0,40,2018,9,26
6.076249599456787,0.0,5.0,41,2018,9,26
-5.613495826721191,0.0,9.0,41,2018,9,26
2.7668347358703613,0.0,11.0,41,2018,9,26
-5.47614860534668,0.0,13.0,41,2018,9,26
-4.88702392578125,0.0,25.0,41,2018,9,26
-8.04497241973877,0.0,29.0,41,2018,9,26
-3.158358573913574,0.0,30.0,41,2018,9,26
-1.9943140745162964,0.0,32.0,41,2018,9,26
-1.6013706922531128,0.0,37.0,41,2018,9,26
-7.148669242858887,0.0,38.0,41,2018,9,26
-0.4904464483261108,0.0,39.0,41,2018,9,26
-6.340884208679199,0.0,44.0,41,2018,9,26
4.2967963218688965,0.0,5.0,42,2018,9,26
-4.7406816482543945,0.0,9.0,42,2018,9,26
9.50448226928711,0.0,11.0,42,2018,9,26
-4.701810359954834,0.0,13.0,42,2018,9,26
-5.919779777526856,0.1000000014901161,25.0,42,2018,9,26
-9.675945281982422,0.0,29.0,42,2018,9,26
-6.532491207122803,0.0,30.0,42,2018,9,26
-3.1224169731140137,0.1000000014901161,32.0,42,2018,9,26
-3.797549247741699,0.0,37.0,42,2018,9,26
-8.274730682373047,0.0,38.0,42,2018,9,26
-2.0337228775024414,0.0,39.0,42,2018,9,26
1.049376130104065,3.400000095367432,44.0,42,2018,9,26
2.3981380462646484,0.2000000029802322,5.0,43,2018,9,26
-2.524854183197021,0.0,9.0,43,2018,9,26
11.22739601135254,0.0,11.0,43,2018,9,26
-2.3536291122436523,0.0,13.0,43,2018,9,26
-1.057567477226257,0.800000011920929,25.0,43,2018,9,26
-4.671660900115967,0.0,29.0,43,2018,9,26
-7.221563339233398,0.0,30.0,43,2018,9,26
-5.06592321395874,0.1000000014901161,32.0,43,2018,9,26
-4.802470207214356,0.0,37.0,43,2018,9,26
-4.647125244140625,0.0,38.0,43,2018,9,26
-5.344290256500244,0.0,39.0,43,2018,9,26
-1.8877438306808472,3.400000095367432,44.0,43,2018,9,26
10.186421394348145,0.2000000029802322,5.0,44,2018,9,26
2.302272319793701,0.0,9.0,44,2018,9,26
13.535049438476562,0.0,11.0,44,2018,9,26
3.9598875045776367,0.0,13.0,44,2018,9,26
3.0066137313842773,1.0,25.0,44,2018,9,26
4.990927696228027,0.0,29.0,44,2018,9,26
-4.656805992126465,0.0,30.0,44,2018,9,26
-10.651969909667969,0.3000000119209289,32.0,44,2018,9,26
-5.984456062316895,0.0,37.0,44,2018,9,26
0.6274639368057251,0.2000000029802322,38.0,44,2018,9,26
-8.036369323730469,0.1000000014901161,39.0,44,2018,9,26
-8.910736083984375,3.5,44.0,44,2018,9,26
3.568509578704834,4.199999809265137,5.0,45,2018,9,26
2.7991037368774414,2.400000095367432,9.0,45,2018,9,26
15.162131309509276,0.0,11.0,45,2018,9,26
4.608360767364502,0.0,13.0,45,2018,9,26
9.307329177856444,9.199999809265137,25.0,45,2018,9,26
13.425684928894045,4.099999904632568,29.0,45,2018,9,26
1.655085206031799,19.899999618530277,30.0,45,2018,9,26
-11.757158279418944,15.0,32.0,45,2018,9,26
-3.292736053466797,10.699999809265137,37.0,45,2018,9,26
5.1471757888793945,15.899999618530272,38.0,45,2018,9,26
-6.927024841308594,8.199999809265137,39.0,45,2018,9,26
-5.366209506988525,10.899999618530272,44.0,45,2018,9,26
10.57364559173584,0.0,5.0,46,2018,9,26
21.457876205444336,14.300000190734863,9.0,46,2018,9,26
75.25650787353516,0.0,11.0,46,2018,9,26
21.86672019958496,23.799999237060547,13.0,46,2018,9,26
-15.530467987060549,0.0,25.0,46,2018,9,26
-21.2790584564209,0.0,29.0,46,2018,9,26
4.373588562011719,7.099999904632568,30.0,46,2018,9,26
-7.554625034332275,0.0,32.0,46,2018,9,26
5.199708938598633,0.0,37.0,46,2018,9,26
-21.571260452270508,0.0,38.0,46,2018,9,26
-4.949605464935303,0.0,39.0,46,2018,9,26
12.428728103637695,2.5999999046325684,44.0,46,2018,9,26
22.84517288208008,55.900001525878906,5.0,7,2019,9,26
-1.4116395711898804,14.300000190734863,9.0,7,2019,9,26
27.74214744567871,0.0,11.0,7,2019,9,26
-4.6774187088012695,23.799999237060547,13.0,7,2019,9,26
-10.697956085205078,67.5999984741211,25.0,7,2019,9,26
-6.671681880950928,0.0,29.0,7,2019,9,26
-4.057021617889404,54.5,30.0,7,2019,9,26
-1.8236712217330933,0.0,32.0,7,2019,9,26
4.254633903503418,0.0,37.0,7,2019,9,26
-7.670725345611572,0.0,38.0,7,2019,9,26
-0.550991415977478,0.0,39.0,7,2019,9,26
49.5874137878418,2.5999999046325684,44.0,7,2019,9,26
-3.9059786796569824,55.900001525878906,5.0,8,2019,9,26
12.068766593933104,14.300000190734863,9.0,8,2019,9,26
16.58875274658203,0.0,11.0,8,2019,9,26
15.682504653930664,23.799999237060547,13.0,8,2019,9,26
-0.4225600957870483,67.5999984741211,25.0,8,2019,9,26
6.350147724151611,0.0,29.0,8,2019,9,26
-4.928830146789551,54.5,30.0,8,2019,9,26
16.365184783935547,0.0,32.0,8,2019,9,26
6.741414546966553,0.0,37.0,8,2019,9,26
4.041264533996582,0.0,38.0,8,2019,9,26
2.3176093101501465,0.0,39.0,8,2019,9,26
86.45160675048828,2.5999999046325684,44.0,8,2019,9,26
10.310344696044922,55.900001525878906,5.0,9,2019,9,26
34.75959777832031,14.300000190734863,9.0,9,2019,9,26
14.181766510009766,0.0,11.0,9,2019,9,26
42.4562873840332,23.799999237060547,13.0,9,2019,9,26
4.802542686462402,67.5999984741211,25.0,9,2019,9,26
22.64223289489746,0.0,29.0,9,2019,9,26
1.6319862604141235,54.5,30.0,9,2019,9,26
20.102354049682617,0.0,32.0,9,2019,9,26
6.956740856170654,0.0,37.0,9,2019,9,26
9.107394218444824,0.0,38.0,9,2019,9,26
-0.6096886396408081,0.0,39.0,9,2019,9,26
29.903018951416016,2.5999999046325684,44.0,9,2019,9,26
3.988793849945069,55.900001525878906,5.0,10,2019,9,26
25.16987609863281,14.300000190734863,9.0,10,2019,9,26
14.31178379058838,0.0,11.0,10,2019,9,26
22.09527015686035,23.799999237060547,13.0,10,2019,9,26
6.756345272064209,67.5999984741211,25.0,10,2019,9,26
19.97871398925781,0.0,29.0,10,2019,9,26
7.3406219482421875,54.5,30.0,10,2019,9,26
31.21624565124512,0.0,32.0,10,2019,9,26
14.711350440979004,0.0,37.0,10,2019,9,26
13.034305572509766,0.0,38.0,10,2019,9,26
-4.76811408996582,0.0,39.0,10,2019,9,26
16.454971313476562,2.5999999046325684,44.0,10,2019,9,26
-1.218807578086853,55.900001525878906,5.0,11,2019,9,26
10.14981460571289,14.300000190734863,9.0,11,2019,9,26
12.130278587341309,0.0,11.0,11,2019,9,26
21.010290145874023,23.799999237060547,13.0,11,2019,9,26
16.429752349853516,67.5999984741211,25.0,11,2019,9,26
24.788442611694336,0.0,29.0,11,2019,9,26
4.193048000335693,54.5,30.0,11,2019,9,26
29.40621566772461,0.0,32.0,11,2019,9,26
17.743227005004883,0.0,37.0,11,2019,9,26
12.068002700805664,0.0,38.0,11,2019,9,26
-2.7048325538635254,17.700000762939453,39.0,11,2019,9,26
16.697566986083984,4.599999904632568,44.0,11,2019,9,26
-1.5554832220077517,55.900001525878906,5.0,12,2019,9,26
2.658377170562744,4.0,9.0,12,2019,9,26
-8.878220558166504,0.0,11.0,12,2019,9,26
2.765080451965332,5.5,13.0,12,2019,9,26
18.94143867492676,67.5999984741211,25.0,12,2019,9,26
55.10044860839844,0.0,29.0,12,2019,9,26
-3.9047398567199703,54.5,30.0,12,2019,9,26
8.18256950378418,0.3000000119209289,32.0,12,2019,9,26
-6.5921478271484375,0.0,37.0,12,2019,9,26
16.927473068237305,0.0,38.0,12,2019,9,26
-15.160341262817385,17.700000762939453,39.0,12,2019,9,26
21.651700973510746,43.59999847412109,44.0,12,2019,9,26
4.889193534851074,55.900001525878906,5.0,13,2019,9,26
13.581787109375,0.0,9.0,13,2019,9,26
10.083924293518066,0.0,11.0,13,2019,9,26
16.451095581054688,0.0,13.0,13,2019,9,26
15.695870399475098,67.5999984741211,25.0,13,2019,9,26
17.183683395385742,0.0,29.0,13,2019,9,26
1.9897171258926392,47.400001525878906,30.0,13,2019,9,26
12.99659538269043,0.3000000119209289,32.0,13,2019,9,26
-11.529302597045898,0.0,37.0,13,2019,9,26
1.3947569131851196,0.0,38.0,13,2019,9,26
-9.711454391479492,17.700000762939453,39.0,13,2019,9,26
22.426660537719727,44.20000076293945,44.0,13,2019,9,26
15.519071578979492,0.0,5.0,14,2019,9,26
10.799670219421388,32.900001525878906,9.0,14,2019,9,26
1.5791043043136597,12.699999809265137,11.0,14,2019,9,26
22.726112365722656,0.0,13.0,14,2019,9,26
19.950590133666992,0.0,25.0,14,2019,9,26
35.92009735107422,0.0,29.0,14,2019,9,26
10.89366340637207,0.0,30.0,14,2019,9,26
5.617332935333252,0.3000000119209289,32.0,14,2019,9,26
4.801623821258545,0.0,37.0,14,2019,9,26
6.847862720489502,0.0,38.0,14,2019,9,26
-3.9094529151916495,17.700000762939453,39.0,14,2019,9,26
15.834324836730955,44.20000076293945,44.0,14,2019,9,26
33.65876007080078,0.4000000059604645,5.0,15,2019,9,26
6.495229244232178,71.30000305175781,9.0,15,2019,9,26
-17.47169303894043,18.799999237060547,11.0,15,2019,9,26
20.76959991455078,8.600000381469727,13.0,15,2019,9,26
1.683026909828186,23.100000381469727,25.0,15,2019,9,26
-12.909255981445312,22.0,29.0,15,2019,9,26
-7.4560160636901855,0.0,30.0,15,2019,9,26
-3.082995891571045,0.3000000119209289,32.0,15,2019,9,26
2.294039726257324,0.0,37.0,15,2019,9,26
-8.172992706298828,0.0,38.0,15,2019,9,26
2.879510402679444,17.700000762939453,39.0,15,2019,9,26
29.79347801208496,44.20000076293945,44.0,15,2019,9,26
29.81708335876465,0.4000000059604645,5.0,16,2019,9,26
3.662317752838135,122.5999984741211,9.0,16,2019,9,26
7.643059253692627,132.1999969482422,11.0,16,2019,9,26
11.199665069580078,112.5,13.0,16,2019,9,26
16.522377014160156,23.100000381469727,25.0,16,2019,9,26
5.192099571228027,22.0,29.0,16,2019,9,26
5.791301250457764,0.0,30.0,16,2019,9,26
-5.668395519256592,0.3000000119209289,32.0,16,2019,9,26
5.184186458587647,0.0,37.0,16,2019,9,26
-3.2062578201293945,0.0,38.0,16,2019,9,26
8.354891777038574,17.700000762939453,39.0,16,2019,9,26
80.58525848388672,44.20000076293945,44.0,16,2019,9,26
5.66050386428833,0.4000000059604645,5.0,17,2019,9,26
-0.3219588994979858,122.5999984741211,9.0,17,2019,9,26
20.751022338867188,132.1999969482422,11.0,17,2019,9,26
4.875144481658936,112.5,13.0,17,2019,9,26
21.57935905456543,23.100000381469727,25.0,17,2019,9,26
2.74168062210083,22.0,29.0,17,2019,9,26
8.53543758392334,0.0,30.0,17,2019,9,26
9.155409812927246,0.3000000119209289,32.0,17,2019,9,26
10.0508394241333,0.0,37.0,17,2019,9,26
-3.856480121612549,0.0,38.0,17,2019,9,26
11.735857009887695,17.700000762939453,39.0,17,2019,9,26
29.26919174194336,46.29999923706055,44.0,17,2019,9,26
2.1613335609436035,0.4000000059604645,5.0,18,2019,9,26
-2.310680866241455,122.5999984741211,9.0,18,2019,9,26
-6.611528396606445,132.1999969482422,11.0,18,2019,9,26
-4.637814044952393,112.5,13.0,18,2019,9,26
6.808075904846191,23.100000381469727,25.0,18,2019,9,26
5.10186243057251,22.0,29.0,18,2019,9,26
4.597911357879639,0.0,30.0,18,2019,9,26
3.579446315765381,0.3000000119209289,32.0,18,2019,9,26
5.592869281768799,0.0,37.0,18,2019,9,26
-6.078632354736328,0.0,38.0,18,2019,9,26
7.839498043060303,0.0,39.0,18,2019,9,26
22.39869499206543,58.5,44.0,18,2019,9,26
6.325708866119385,0.4000000059604645,5.0,19,2019,9,26
11.827826499938965,122.5999984741211,9.0,19,2019,9,26
9.043128967285156,132.1999969482422,11.0,19,2019,9,26
14.124876022338867,112.5,13.0,19,2019,9,26
11.059486389160156,23.100000381469727,25.0,19,2019,9,26
15.40886688232422,22.0,29.0,19,2019,9,26
10.34015655517578,0.0,30.0,19,2019,9,26
6.970884323120117,0.0,32.0,19,2019,9,26
5.841917037963867,0.0,37.0,19,2019,9,26
9.462823867797852,0.0,38.0,19,2019,9,26
4.297120571136475,0.0,39.0,19,2019,9,26
67.3033676147461,20.600000381469727,44.0,19,2019,9,26
2.730781078338623,0.4000000059604645,5.0,20,2019,9,26
4.615972518920898,122.5999984741211,9.0,20,2019,9,26
7.398119926452637,132.1999969482422,11.0,20,2019,9,26
9.487926483154297,112.5,13.0,20,2019,9,26
10.1996488571167,23.100000381469727,25.0,20,2019,9,26
13.206239700317385,22.0,29.0,20,2019,9,26
7.023917198181152,0.0,30.0,20,2019,9,26
1.2711173295974731,0.0,32.0,20,2019,9,26
3.044241428375244,0.0,37.0,20,2019,9,26
2.6732940673828125,0.0,38.0,20,2019,9,26
0.3708502054214477,0.0,39.0,20,2019,9,26
66.06877136230469,17.399999618530273,44.0,20,2019,9,26
-5.59126615524292,0.4000000059604645,5.0,21,2019,9,26
3.25861930847168,101.8000030517578,9.0,21,2019,9,26
14.309951782226562,119.5,11.0,21,2019,9,26
9.105886459350586,112.5,13.0,21,2019,9,26
7.017670631408691,23.100000381469727,25.0,21,2019,9,26
5.872352123260498,22.0,29.0,21,2019,9,26
1.7227832078933716,0.0,30.0,21,2019,9,26
-3.555053234100342,0.0,32.0,21,2019,9,26
0.2062669992446899,0.0,37.0,21,2019,9,26
-2.627783298492432,0.0,38.0,21,2019,9,26
-0.98419988155365,0.0,39.0,21,2019,9,26
83.1693115234375,17.399999618530273,44.0,21,2019,9,26
10.63901424407959,0.0,5.0,22,2019,9,26
21.123289108276367,63.400001525878906,9.0,22,2019,9,26
4.797263622283936,113.4000015258789,11.0,22,2019,9,26
11.661337852478027,103.9000015258789,13.0,22,2019,9,26
-11.424960136413574,0.0,25.0,22,2019,9,26
-0.5745500326156616,0.0,29.0,22,2019,9,26
-10.426546096801758,0.0,30.0,22,2019,9,26
-7.186522006988525,0.0,32.0,22,2019,9,26
-8.050710678100586,0.0,37.0,22,2019,9,26
-15.743793487548828,0.0,38.0,22,2019,9,26
-10.77996063232422,0.0,39.0,22,2019,9,26
17.50152587890625,17.399999618530273,44.0,22,2019,9,26
16.914752960205078,0.0,5.0,23,2019,9,26
18.52029228210449,12.100000381469728,9.0,23,2019,9,26
22.279207229614254,0.0,11.0,23,2019,9,26
18.17427635192871,0.0,13.0,23,2019,9,26
1.160112977027893,0.0,25.0,23,2019,9,26
4.5140767097473145,0.0,29.0,23,2019,9,26
-9.771892547607422,0.0,30.0,23,2019,9,26
-9.290316581726074,0.0,32.0,23,2019,9,26
-10.359427452087402,0.0,37.0,23,2019,9,26
-12.16822338104248,0.0,38.0,23,2019,9,26
-11.925958633422852,0.0,39.0,23,2019,9,26
-8.299915313720703,17.399999618530273,44.0,23,2019,9,26
0.9395567178726196,0.0,5.0,24,2019,9,26
30.79001808166504,12.100000381469728,9.0,24,2019,9,26
32.280330657958984,0.0,11.0,24,2019,9,26
51.438358306884766,0.0,13.0,24,2019,9,26
-0.4548524618148803,0.0,25.0,24,2019,9,26
1.5966516733169556,0.0,29.0,24,2019,9,26
-3.2852916717529297,0.0,30.0,24,2019,9,26
4.255261421203613,0.0,32.0,24,2019,9,26
-1.5250924825668335,0.0,37.0,24,2019,9,26
-10.3956298828125,0.0,38.0,24,2019,9,26
2.0185227394104004,0.0,39.0,24,2019,9,26
2.6894636154174805,15.300000190734863,44.0,24,2019,9,26
-6.591041088104248,0.0,5.0,25,2019,9,26
32.08880615234375,12.100000381469728,9.0,25,2019,9,26
16.007122039794922,0.0,11.0,25,2019,9,26
56.60118103027344,0.0,13.0,25,2019,9,26
-0.5720185041427612,0.0,25.0,25,2019,9,26
2.687005043029785,0.0,29.0,25,2019,9,26
-4.717204570770264,0.0,30.0,25,2019,9,26
-1.1031354665756226,0.0,32.0,25,2019,9,26
-3.928791046142578,0.0,37.0,25,2019,9,26
-10.360113143920898,0.0,38.0,25,2019,9,26
-3.6615142822265625,0.0,39.0,25,2019,9,26
2.5376009941101074,1.100000023841858,44.0,25,2019,9,26
6.717593669891357,0.0,5.0,26,2019,9,26
22.166475296020508,12.100000381469728,9.0,26,2019,9,26
18.835569381713867,0.0,11.0,26,2019,9,26
30.27231979370117,0.0,13.0,26,2019,9,26
-2.6551146507263184,0.0,25.0,26,2019,9,26
2.4946818351745605,0.0,29.0,26,2019,9,26
-9.09366512298584,0.0,30.0,26,2019,9,26
-8.697286605834961,0.0,32.0,26,2019,9,26
-10.176634788513184,0.0,37.0,26,2019,9,26
-11.668505668640137,0.0,38.0,26,2019,9,26
-9.662156105041504,0.0,39.0,26,2019,9,26
