Prediction,Groundtruth,station,lead_time,year,month,day
367.2681274414063,36.59999847412109,370.0,37,2019,11,24
319.9257507324219,8.399999618530273,374.0,37,2019,11,24
783.9993896484375,35.400001525878906,375.0,37,2019,11,24
512.7905883789062,32.29999923706055,379.0,37,2019,11,24
628.0789184570312,35.70000076293945,385.0,37,2019,11,24
503.9013671875,19.600000381469727,389.0,37,2019,11,24
627.9829711914062,19.799999237060547,399.0,37,2019,11,24
512.7465209960938,16.799999237060547,405.0,37,2019,11,24
289.4947204589844,3.799999952316284,414.0,37,2019,11,24
319.8748779296875,6.599999904632568,416.0,37,2019,11,24
26.937042236328125,0.0,440.0,37,2019,11,24
367.1075134277344,0.0,443.0,37,2019,11,24
463.0006408691406,122.4000015258789,358.0,38,2019,11,24
366.6080017089844,46.29999923706055,370.0,38,2019,11,24
314.4359130859375,8.399999618530273,374.0,38,2019,11,24
784.0007934570312,32.599998474121094,375.0,38,2019,11,24
509.4357299804688,25.899999618530277,379.0,38,2019,11,24
625.5599975585938,39.29999923706055,385.0,38,2019,11,24
503.9397583007813,24.100000381469727,389.0,38,2019,11,24
625.4645385742188,19.5,399.0,38,2019,11,24
509.3902587890625,13.100000381469728,405.0,38,2019,11,24
285.7589416503906,0.0,414.0,38,2019,11,24
314.3674011230469,0.0,416.0,38,2019,11,24
28.135353088378903,0.0,440.0,38,2019,11,24
366.4521179199219,0.0,443.0,38,2019,11,24
456.8113708496094,59.5,358.0,39,2019,11,24
366.6479187011719,48.0,370.0,39,2019,11,24
308.5113220214844,8.399999618530273,374.0,39,2019,11,24
784.025146484375,43.5,375.0,39,2019,11,24
510.1445007324219,33.900001525878906,379.0,39,2019,11,24
624.5182495117188,58.5,385.0,39,2019,11,24
499.660888671875,32.400001525878906,389.0,39,2019,11,24
624.4091186523438,21.100000381469727,399.0,39,2019,11,24
510.1119689941406,13.5,405.0,39,2019,11,24
284.5032043457031,0.0,414.0,39,2019,11,24
308.5094909667969,1.100000023841858,416.0,39,2019,11,24
25.37236976623535,0.0,440.0,39,2019,11,24
366.4748840332031,0.0,443.0,39,2019,11,24
448.8173522949219,60.79999923706055,358.0,40,2019,11,24
367.6804504394531,47.0,370.0,40,2019,11,24
311.225830078125,8.399999618530273,374.0,40,2019,11,24
784.0499267578125,46.20000076293945,375.0,40,2019,11,24
509.9069519042969,37.5,379.0,40,2019,11,24
627.2243041992188,65.69999694824219,385.0,40,2019,11,24
501.197509765625,32.400001525878906,389.0,40,2019,11,24
627.11865234375,21.700000762939453,399.0,40,2019,11,24
509.8710632324219,11.300000190734863,405.0,40,2019,11,24
289.8175354003906,0.0,414.0,40,2019,11,24
311.1947937011719,1.100000023841858,416.0,40,2019,11,24
21.98338890075684,0.0,440.0,40,2019,11,24
367.5094299316406,0.0,443.0,40,2019,11,24
445.6321105957031,58.79999923706055,358.0,41,2019,11,24
365.4764709472656,40.79999923706055,370.0,41,2019,11,24
306.3514099121094,8.399999618530273,374.0,41,2019,11,24
784.0476684570312,46.59999847412109,375.0,41,2019,11,24
505.06488037109375,37.20000076293945,379.0,41,2019,11,24
624.6751098632812,65.19999694824219,385.0,41,2019,11,24
494.2565612792969,32.400001525878906,389.0,41,2019,11,24
624.5636596679688,21.700000762939453,399.0,41,2019,11,24
505.0238952636719,11.300000190734863,405.0,41,2019,11,24
285.572509765625,0.0,414.0,41,2019,11,24
306.2941589355469,1.100000023841858,416.0,41,2019,11,24
22.261058807373047,0.0,440.0,41,2019,11,24
365.3058166503906,0.0,443.0,41,2019,11,24
451.8540954589844,52.70000076293945,358.0,42,2019,11,24
366.0540161132813,23.600000381469727,370.0,42,2019,11,24
309.80780029296875,8.399999618530273,374.0,42,2019,11,24
784.1312255859375,45.0,375.0,42,2019,11,24
510.2527160644531,34.400001525878906,379.0,42,2019,11,24
626.5391235351562,65.19999694824219,385.0,42,2019,11,24
501.6135559082031,32.400001525878906,389.0,42,2019,11,24
626.430419921875,21.700000762939453,399.0,42,2019,11,24
510.2066955566406,11.300000190734863,405.0,42,2019,11,24
285.2102355957031,0.0,414.0,42,2019,11,24
309.7612609863281,1.100000023841858,416.0,42,2019,11,24
18.50662422180176,0.0,440.0,42,2019,11,24
365.8806457519531,0.0,443.0,42,2019,11,24
445.6537780761719,52.70000076293945,358.0,43,2019,11,24
364.3878479003906,23.600000381469727,370.0,43,2019,11,24
299.6126708984375,8.399999618530273,374.0,43,2019,11,24
784.0066528320312,45.0,375.0,43,2019,11,24
505.1305236816406,34.400001525878906,379.0,43,2019,11,24
624.3087158203125,65.19999694824219,385.0,43,2019,11,24
498.8767395019531,32.400001525878906,389.0,43,2019,11,24
624.1929321289062,22.0,399.0,43,2019,11,24
505.0838012695313,13.5,405.0,43,2019,11,24
283.52734375,0.0,414.0,43,2019,11,24
299.5483703613281,1.100000023841858,416.0,43,2019,11,24
16.893835067749023,0.0,440.0,43,2019,11,24
364.2222900390625,0.0,443.0,43,2019,11,24
445.8686218261719,52.70000076293945,358.0,44,2019,11,24
362.4574279785156,23.600000381469727,370.0,44,2019,11,24
297.6529541015625,8.399999618530273,374.0,44,2019,11,24
784.0130004882812,45.0,375.0,44,2019,11,24
504.78802490234375,34.400001525878906,379.0,44,2019,11,24
622.4450073242188,65.19999694824219,385.0,44,2019,11,24
497.3202819824219,32.400001525878906,389.0,44,2019,11,24
622.3310546875,22.0,399.0,44,2019,11,24
504.740234375,13.5,405.0,44,2019,11,24
280.1189270019531,0.0,414.0,44,2019,11,24
297.5878601074219,1.100000023841858,416.0,44,2019,11,24
11.158075332641602,0.0,440.0,44,2019,11,24
362.2908935546875,0.0,443.0,44,2019,11,24
444.5552368164063,71.0999984741211,358.0,45,2019,11,24
362.7124938964844,35.5,370.0,45,2019,11,24
292.8359069824219,4.900000095367432,374.0,45,2019,11,24
783.9868774414062,45.400001525878906,375.0,45,2019,11,24
501.6101684570313,35.400001525878906,379.0,45,2019,11,24
621.6150512695312,65.19999694824219,385.0,45,2019,11,24
496.5094299316406,32.400001525878906,389.0,45,2019,11,24
621.4923095703125,22.899999618530277,399.0,45,2019,11,24
501.5641174316406,13.5,405.0,45,2019,11,24
280.2939758300781,0.0,414.0,45,2019,11,24
292.77020263671875,1.100000023841858,416.0,45,2019,11,24
15.257885932922363,0.0,440.0,45,2019,11,24
362.544677734375,0.0,443.0,45,2019,11,24
444.5547790527344,71.0999984741211,358.0,46,2019,11,24
364.5672302246094,35.5,370.0,46,2019,11,24
303.0193786621094,4.900000095367432,374.0,46,2019,11,24
783.9660034179688,45.400001525878906,375.0,46,2019,11,24
507.0155334472656,35.400001525878906,379.0,46,2019,11,24
626.3836059570312,65.19999694824219,385.0,46,2019,11,24
499.4058837890625,32.400001525878906,389.0,46,2019,11,24
626.263916015625,22.899999618530277,399.0,46,2019,11,24
506.9723205566406,13.5,405.0,46,2019,11,24
285.6742858886719,0.0,414.0,46,2019,11,24
302.9813842773437,1.100000023841858,416.0,46,2019,11,24
11.452730178833008,0.0,440.0,46,2019,11,24
364.3980712890625,0.0,443.0,46,2019,11,24
474.5065612792969,251.3999938964844,358.0,30,2020,11,24
379.3426208496094,534.2000122070312,370.0,30,2020,11,24
328.6793212890625,190.5,374.0,30,2020,11,24
784.045654296875,1190.9000244140625,375.0,30,2020,11,24
523.82177734375,289.29998779296875,379.0,30,2020,11,24
631.2798461914062,713.4000244140625,385.0,30,2020,11,24
508.3629455566406,258.3999938964844,389.0,30,2020,11,24
631.1550903320312,154.1999969482422,399.0,30,2020,11,24
523.7721557617188,305.70001220703125,405.0,30,2020,11,24
295.3263244628906,540.4000244140625,414.0,30,2020,11,24
328.6293029785156,525.7999877929688,416.0,30,2020,11,24
45.83348083496094,27.899999618530277,440.0,30,2020,11,24
379.1230163574219,240.3000030517578,443.0,30,2020,11,24
480.8315124511719,252.8999938964844,358.0,31,2020,11,24
371.87310791015625,549.4000244140625,370.0,31,2020,11,24
330.2344055175781,190.5,374.0,31,2020,11,24
783.9681396484375,1179.0,375.0,31,2020,11,24
518.6010131835938,295.0,379.0,31,2020,11,24
629.1475830078125,733.5,385.0,31,2020,11,24
511.7880859375,257.70001220703125,389.0,31,2020,11,24
629.0269165039062,156.89999389648438,399.0,31,2020,11,24
518.556884765625,311.0,405.0,31,2020,11,24
291.4886779785156,540.4000244140625,414.0,31,2020,11,24
330.185546875,525.7999877929688,416.0,31,2020,11,24
41.0466194152832,49.20000076293945,440.0,31,2020,11,24
371.6589050292969,277.5,443.0,31,2020,11,24
468.7457580566406,253.5,358.0,32,2020,11,24
368.5793762207031,541.4000244140625,370.0,32,2020,11,24
324.70440673828125,193.8000030517578,374.0,32,2020,11,24
784.011962890625,1171.0,375.0,32,2020,11,24
513.5657958984375,289.6000061035156,379.0,32,2020,11,24
626.9878540039062,731.4000244140625,385.0,32,2020,11,24
507.7666015625,232.8000030517578,389.0,32,2020,11,24
626.8613891601562,157.8000030517578,399.0,32,2020,11,24
513.5213623046875,311.0,405.0,32,2020,11,24
287.3458251953125,540.4000244140625,414.0,32,2020,11,24
324.6669311523437,525.7999877929688,416.0,32,2020,11,24
34.0112419128418,49.20000076293945,440.0,32,2020,11,24
368.3776245117188,277.5,443.0,32,2020,11,24
465.4548645019531,236.6999969482422,358.0,33,2020,11,24
371.5621032714844,536.7000122070312,370.0,33,2020,11,24
321.9654235839844,192.1999969482422,374.0,33,2020,11,24
784.0204467773438,1147.800048828125,375.0,33,2020,11,24
515.9505615234375,288.20001220703125,379.0,33,2020,11,24
627.7578735351562,719.0999755859375,385.0,33,2020,11,24
507.6329650878906,227.3000030517578,389.0,33,2020,11,24
627.6331787109375,155.5,399.0,33,2020,11,24
515.900146484375,305.20001220703125,405.0,33,2020,11,24
291.9742126464844,531.9000244140625,414.0,33,2020,11,24
321.9203796386719,520.2999877929688,416.0,33,2020,11,24
39.29212188720703,49.20000076293945,440.0,33,2020,11,24
371.3503112792969,277.5,443.0,33,2020,11,24
473.9894104003906,215.3999938964844,358.0,34,2020,11,24
368.8847351074219,507.5,370.0,34,2020,11,24
318.3121643066406,191.3999938964844,374.0,34,2020,11,24
784.0222778320312,1049.0999755859375,375.0,34,2020,11,24
512.6432495117188,262.0,379.0,34,2020,11,24
628.3759155273438,633.5999755859375,385.0,34,2020,11,24
506.9285583496094,197.6000061035156,389.0,34,2020,11,24
628.2548828125,112.3000030517578,399.0,34,2020,11,24
512.6051025390625,234.6000061035156,405.0,34,2020,11,24
286.4342956542969,499.3999938964844,414.0,34,2020,11,24
318.2765197753906,501.7999877929688,416.0,34,2020,11,24
38.2181396484375,49.20000076293945,440.0,34,2020,11,24
368.6869812011719,276.0,443.0,34,2020,11,24
464.6318054199219,177.5,358.0,35,2020,11,24
373.885986328125,461.6000061035156,370.0,35,2020,11,24
327.4537353515625,182.1000061035156,374.0,35,2020,11,24
784.0442504882812,891.4000244140625,375.0,35,2020,11,24
517.8565063476562,223.6000061035156,379.0,35,2020,11,24
630.5477905273438,492.5,385.0,35,2020,11,24
508.7628479003906,163.1999969482422,389.0,35,2020,11,24
630.4286499023438,106.8000030517578,399.0,35,2020,11,24
517.8084716796875,195.1999969482422,405.0,35,2020,11,24
292.6538391113281,377.1000061035156,414.0,35,2020,11,24
327.40789794921875,283.70001220703125,416.0,35,2020,11,24
34.212554931640625,25.299999237060547,440.0,35,2020,11,24
373.6559143066406,233.6000061035156,443.0,35,2020,11,24
468.9553527832031,123.5,358.0,36,2020,11,24
368.40533447265625,292.5,370.0,36,2020,11,24
317.0050048828125,174.10000610351562,374.0,36,2020,11,24
784.0508422851562,645.7000122070312,375.0,36,2020,11,24
510.8365173339844,176.89999389648438,379.0,36,2020,11,24
626.0330810546875,381.5,385.0,36,2020,11,24
505.2534484863281,129.60000610351562,389.0,36,2020,11,24
625.9102172851562,84.0999984741211,399.0,36,2020,11,24
510.7843017578125,129.5,405.0,36,2020,11,24
285.4644470214844,214.6999969482422,414.0,36,2020,11,24
316.9588317871094,165.1999969482422,416.0,36,2020,11,24
36.98681640625,25.299999237060547,440.0,36,2020,11,24
368.2057189941406,166.1999969482422,443.0,36,2020,11,24
460.6736145019531,76.0,358.0,37,2020,11,24
367.3146667480469,217.3000030517578,370.0,37,2020,11,24
319.9110107421875,165.60000610351562,374.0,37,2020,11,24
783.9945678710938,420.0,375.0,37,2020,11,24
512.78466796875,148.89999389648438,379.0,37,2020,11,24
628.1080322265625,283.1000061035156,385.0,37,2020,11,24
503.8925476074219,118.3000030517578,389.0,37,2020,11,24
627.9891357421875,84.0999984741211,399.0,37,2020,11,24
512.7484130859375,127.3000030517578,405.0,37,2020,11,24
289.49169921875,113.0999984741211,414.0,37,2020,11,24
319.86358642578125,112.4000015258789,416.0,37,2020,11,24
26.92068290710449,25.299999237060547,440.0,37,2020,11,24
367.1155090332031,111.6999969482422,443.0,37,2020,11,24
462.986083984375,76.0,358.0,38,2020,11,24
366.6554260253906,201.8000030517578,370.0,38,2020,11,24
314.4060363769531,165.8000030517578,374.0,38,2020,11,24
783.9959106445312,394.7999877929688,375.0,38,2020,11,24
509.4322814941406,146.1999969482422,379.0,38,2020,11,24
625.5897827148438,266.6000061035156,385.0,38,2020,11,24
503.9228210449219,118.3000030517578,389.0,38,2020,11,24
625.4661865234375,73.4000015258789,399.0,38,2020,11,24
509.3903503417969,125.4000015258789,405.0,38,2020,11,24
285.7618713378906,113.0999984741211,414.0,38,2020,11,24
314.3581237792969,96.8000030517578,416.0,38,2020,11,24
28.1121768951416,25.299999237060547,440.0,38,2020,11,24
366.458740234375,108.8000030517578,443.0,38,2020,11,24
456.79974365234375,76.0,358.0,39,2020,11,24
366.6759338378906,206.8000030517578,370.0,39,2020,11,24
308.5184326171875,178.1999969482422,374.0,39,2020,11,24
784.0230102539062,384.7000122070313,375.0,39,2020,11,24
510.1466979980469,146.8000030517578,379.0,39,2020,11,24
624.5337524414062,264.70001220703125,385.0,39,2020,11,24
499.65277099609375,118.3000030517578,389.0,39,2020,11,24
624.4219360351562,73.0999984741211,399.0,39,2020,11,24
510.0943298339844,125.4000015258789,405.0,39,2020,11,24
284.5038146972656,113.0999984741211,414.0,39,2020,11,24
308.4717102050781,96.8000030517578,416.0,39,2020,11,24
25.348899841308597,25.299999237060547,440.0,39,2020,11,24
366.4688415527344,108.8000030517578,443.0,39,2020,11,24
448.8212585449219,70.0999984741211,358.0,40,2020,11,24
367.6866149902344,206.8000030517578,370.0,40,2020,11,24
311.22076416015625,187.6999969482422,374.0,40,2020,11,24
784.0499877929688,379.3999938964844,375.0,40,2020,11,24
509.9164733886719,146.1999969482422,379.0,40,2020,11,24
627.2324829101562,264.70001220703125,385.0,40,2020,11,24
501.194580078125,118.0,389.0,40,2020,11,24
627.118896484375,73.30000305175781,399.0,40,2020,11,24
509.8727722167969,125.4000015258789,405.0,40,2020,11,24
289.8184509277344,113.0999984741211,414.0,40,2020,11,24
311.1640930175781,96.8000030517578,416.0,40,2020,11,24
21.96560287475586,25.299999237060547,440.0,40,2020,11,24
367.4959411621094,108.8000030517578,443.0,40,2020,11,24
445.6281127929688,70.4000015258789,358.0,41,2020,11,24
365.49267578125,207.3000030517578,370.0,41,2020,11,24
306.3095397949219,259.3999938964844,374.0,41,2020,11,24
784.0465698242188,397.7999877929688,375.0,41,2020,11,24
505.0641479492188,150.3000030517578,379.0,41,2020,11,24
624.6796264648438,289.3999938964844,385.0,41,2020,11,24
494.2564697265625,116.0,389.0,41,2020,11,24
624.5652465820312,70.69999694824219,399.0,41,2020,11,24
505.0238037109375,121.1999969482422,405.0,41,2020,11,24
285.5771179199219,113.0999984741211,414.0,41,2020,11,24
306.2712707519531,96.8000030517578,416.0,41,2020,11,24
22.23575782775879,25.299999237060547,440.0,41,2020,11,24
365.2997741699219,108.8000030517578,443.0,41,2020,11,24
451.8548278808594,70.4000015258789,358.0,42,2020,11,24
366.0724792480469,209.5,370.0,42,2020,11,24
309.8045654296875,294.5,374.0,42,2020,11,24
784.1301879882812,410.7000122070313,375.0,42,2020,11,24
510.2452697753906,152.0,379.0,42,2020,11,24
626.550537109375,307.0,385.0,42,2020,11,24
501.6109924316406,116.0,389.0,42,2020,11,24
626.4319458007812,72.0999984741211,399.0,42,2020,11,24
510.2076721191406,123.3000030517578,405.0,42,2020,11,24
285.2075500488281,113.0999984741211,414.0,42,2020,11,24
309.7680969238281,96.8000030517578,416.0,42,2020,11,24
18.489233016967773,25.299999237060547,440.0,42,2020,11,24
365.8750305175781,111.3000030517578,443.0,42,2020,11,24
445.6598815917969,66.9000015258789,358.0,43,2020,11,24
364.4140319824219,210.1000061035156,370.0,43,2020,11,24
299.6048278808594,287.6000061035156,374.0,43,2020,11,24
784.00146484375,409.0,375.0,43,2020,11,24
505.1214904785156,160.89999389648438,379.0,43,2020,11,24
624.32177734375,324.3999938964844,385.0,43,2020,11,24
498.8835144042969,116.0,389.0,43,2020,11,24
624.1965942382812,77.0,399.0,43,2020,11,24
505.0836181640625,126.0999984741211,405.0,43,2020,11,24
283.5220642089844,117.3000030517578,414.0,43,2020,11,24
299.5489196777344,83.80000305175781,416.0,43,2020,11,24
16.878049850463867,25.299999237060547,440.0,43,2020,11,24
364.2186584472656,113.0999984741211,443.0,43,2020,11,24
445.8631896972656,65.69999694824219,358.0,44,2020,11,24
362.4153137207031,207.3000030517578,370.0,44,2020,11,24
297.65948486328125,291.8999938964844,374.0,44,2020,11,24
784.0191650390625,403.7999877929688,375.0,44,2020,11,24
504.8032531738281,154.39999389648438,379.0,44,2020,11,24
622.40625,319.5,385.0,44,2020,11,24
497.3388366699219,116.5999984741211,389.0,44,2020,11,24
622.3517456054688,75.5,399.0,44,2020,11,24
504.76849365234375,126.8000030517578,405.0,44,2020,11,24
280.1235046386719,117.3000030517578,414.0,44,2020,11,24
297.633056640625,83.80000305175781,416.0,44,2020,11,24
11.153045654296877,25.299999237060547,440.0,44,2020,11,24
362.322021484375,98.6999969482422,443.0,44,2020,11,24
444.5641479492188,77.5999984741211,358.0,45,2020,11,24
362.6392517089844,245.6999969482422,370.0,45,2020,11,24
292.8365783691406,295.29998779296875,374.0,45,2020,11,24
783.9965209960938,434.8999938964844,375.0,45,2020,11,24
501.6203002929688,170.1999969482422,379.0,45,2020,11,24
621.5651245117188,342.8999938964844,385.0,45,2020,11,24
496.5130615234375,125.1999969482422,389.0,45,2020,11,24
621.5191650390625,75.9000015258789,399.0,45,2020,11,24
501.5916748046875,113.5999984741211,405.0,45,2020,11,24
280.3066101074219,117.3000030517578,414.0,45,2020,11,24
292.8045349121094,83.80000305175781,416.0,45,2020,11,24
15.256524085998535,25.299999237060547,440.0,45,2020,11,24
362.5724182128906,98.6999969482422,443.0,45,2020,11,24
444.56158447265625,77.5999984741211,358.0,46,2020,11,24
364.5113830566406,260.0,370.0,46,2020,11,24
303.0580444335937,321.0,374.0,46,2020,11,24
783.9733276367188,447.2000122070313,375.0,46,2020,11,24
507.0335693359375,190.8999938964844,379.0,46,2020,11,24
626.3508911132812,361.6000061035156,385.0,46,2020,11,24
499.4168090820313,138.0,389.0,46,2020,11,24
626.2772216796875,80.5999984741211,399.0,46,2020,11,24
506.9793090820313,113.3000030517578,405.0,46,2020,11,24
285.6741638183594,117.3000030517578,414.0,46,2020,11,24
302.9959716796875,83.80000305175781,416.0,46,2020,11,24
11.445988655090332,25.299999237060547,440.0,46,2020,11,24
364.4339904785156,98.6999969482422,443.0,46,2020,11,24
474.5274658203125,217.8000030517578,358.0,30,2021,11,24
379.3040161132813,296.70001220703125,370.0,30,2021,11,24
328.70556640625,410.1000061035156,374.0,30,2021,11,24
784.0479125976562,530.5,375.0,30,2021,11,24
