Prediction,Groundtruth,station,lead_time,year,month,day
583.2576293945312,577.2999877929688,379.0,32,2018,11,24
831.2738647460938,940.2999877929688,385.0,32,2018,11,24
499.8018798828125,656.2000122070312,389.0,32,2018,11,24
447.634033203125,221.8999938964844,399.0,32,2018,11,24
482.50238037109375,354.6000061035156,405.0,32,2018,11,24
280.2023010253906,109.1999969482422,414.0,32,2018,11,24
336.0258178710937,67.0,416.0,32,2018,11,24
24.7239990234375,0.4000000059604645,440.0,32,2018,11,24
144.46531677246094,92.3000030517578,443.0,32,2018,11,24
478.2013244628906,951.7999877929688,358.0,33,2018,11,24
584.0038452148438,872.0,370.0,33,2018,11,24
332.9017944335937,433.1000061035156,374.0,33,2018,11,24
831.2958374023438,818.5,375.0,33,2018,11,24
579.4276733398438,578.9000244140625,379.0,33,2018,11,24
831.2777099609375,919.9000244140624,385.0,33,2018,11,24
500.4136047363281,648.4000244140625,389.0,33,2018,11,24
445.75537109375,232.0,399.0,33,2018,11,24
482.2767639160156,294.20001220703125,405.0,33,2018,11,24
285.5896301269531,157.0,414.0,33,2018,11,24
332.9017944335937,93.5,416.0,33,2018,11,24
27.14759635925293,14.899999618530272,440.0,33,2018,11,24
147.42393493652344,98.5999984741211,443.0,33,2018,11,24
483.3033752441406,929.7000122070312,358.0,34,2018,11,24
583.2799682617188,854.2000122070312,370.0,34,2018,11,24
328.1788635253906,376.6000061035156,374.0,34,2018,11,24
831.2969360351562,865.2000122070312,375.0,34,2018,11,24
573.2299194335938,573.7000122070312,379.0,34,2018,11,24
831.331298828125,938.7000122070312,385.0,34,2018,11,24
499.7645263671875,662.7000122070312,389.0,34,2018,11,24
441.1744995117188,255.5,399.0,34,2018,11,24
474.6647033691406,378.7999877929688,405.0,34,2018,11,24
273.9405517578125,192.3999938964844,414.0,34,2018,11,24
328.1788635253906,98.5,416.0,34,2018,11,24
27.43106842041016,14.899999618530272,440.0,34,2018,11,24
142.17123413085938,108.8000030517578,443.0,34,2018,11,24
478.26220703125,888.7999877929688,358.0,35,2018,11,24
584.5693359375,866.2000122070312,370.0,35,2018,11,24
340.41168212890625,379.6000061035156,374.0,35,2018,11,24
831.2830200195312,946.0,375.0,35,2018,11,24
585.2622680664062,547.4000244140625,379.0,35,2018,11,24
831.3307495117188,1028.9000244140625,385.0,35,2018,11,24
502.32037353515625,746.4000244140625,389.0,35,2018,11,24
450.9708862304688,313.70001220703125,399.0,35,2018,11,24
485.46429443359375,456.7000122070313,405.0,35,2018,11,24
287.6117248535156,281.1000061035156,414.0,35,2018,11,24
340.41168212890625,170.5,416.0,35,2018,11,24
27.09284782409668,14.899999618530272,440.0,35,2018,11,24
148.2129669189453,118.3000030517578,443.0,35,2018,11,24
475.8748779296875,814.7000122070312,358.0,36,2018,11,24
580.3080444335938,874.7999877929688,370.0,36,2018,11,24
328.46112060546875,382.7999877929688,374.0,36,2018,11,24
831.2740478515625,1030.9000244140625,375.0,36,2018,11,24
569.9442749023438,567.7999877929688,379.0,36,2018,11,24
831.3198852539062,1069.4000244140625,385.0,36,2018,11,24
494.1357727050781,762.7000122070312,389.0,36,2018,11,24
440.033447265625,321.3999938964844,399.0,36,2018,11,24
475.0758361816406,473.6000061035156,405.0,36,2018,11,24
272.1524353027344,289.70001220703125,414.0,36,2018,11,24
328.46112060546875,207.1999969482422,416.0,36,2018,11,24
20.416475296020508,15.199999809265137,440.0,36,2018,11,24
139.45765686035156,142.10000610351562,443.0,36,2018,11,24
468.26654052734375,790.7999877929688,358.0,37,2018,11,24
569.1785278320312,904.2000122070312,370.0,37,2018,11,24
326.8438415527344,381.7000122070313,374.0,37,2018,11,24
831.2731323242188,1054.5999755859375,375.0,37,2018,11,24
569.0963745117188,586.0,379.0,37,2018,11,24
831.2537841796875,1098.0,385.0,37,2018,11,24
493.611572265625,770.2000122070312,389.0,37,2018,11,24
438.9702453613281,332.29998779296875,399.0,37,2018,11,24
474.565185546875,474.7000122070313,405.0,37,2018,11,24
282.052978515625,287.70001220703125,414.0,37,2018,11,24
326.8438415527344,206.3000030517578,416.0,37,2018,11,24
13.55920696258545,15.199999809265137,440.0,37,2018,11,24
141.29495239257812,142.1999969482422,443.0,37,2018,11,24
474.0376281738281,791.2000122070312,358.0,38,2018,11,24
574.88916015625,975.2999877929688,370.0,38,2018,11,24
321.21209716796875,396.7000122070313,374.0,38,2018,11,24
831.237548828125,1101.300048828125,375.0,38,2018,11,24
569.3322143554688,616.9000244140625,379.0,38,2018,11,24
831.3112182617188,1116.800048828125,385.0,38,2018,11,24
497.171630859375,769.5999755859375,389.0,38,2018,11,24
436.7962646484375,375.2000122070313,399.0,38,2018,11,24
474.6837768554688,544.9000244140625,405.0,38,2018,11,24
274.3359069824219,330.5,414.0,38,2018,11,24
321.21209716796875,218.0,416.0,38,2018,11,24
15.607722282409668,16.0,440.0,38,2018,11,24
140.1634979248047,160.60000610351562,443.0,38,2018,11,24
469.0558471679688,797.7999877929688,358.0,39,2018,11,24
572.4923706054688,993.7999877929688,370.0,39,2018,11,24
322.9962158203125,435.7000122070313,374.0,39,2018,11,24
831.20654296875,1118.199951171875,375.0,39,2018,11,24
565.7973022460938,627.9000244140625,379.0,39,2018,11,24
830.885986328125,1129.5999755859375,385.0,39,2018,11,24
493.4181823730469,769.5999755859375,389.0,39,2018,11,24
433.0890502929688,420.5,399.0,39,2018,11,24
470.9961853027344,590.0,405.0,39,2018,11,24
276.8399658203125,388.7000122070313,414.0,39,2018,11,24
322.9962158203125,226.5,416.0,39,2018,11,24
14.918989181518556,24.0,440.0,39,2018,11,24
140.3684844970703,202.1000061035156,443.0,39,2018,11,24
458.4324951171875,792.0999755859375,358.0,40,2018,11,24
570.9673461914062,1008.7000122070312,370.0,40,2018,11,24
321.5506591796875,565.2999877929688,374.0,40,2018,11,24
831.2727661132812,1137.699951171875,375.0,40,2018,11,24
567.0811767578125,635.5,379.0,40,2018,11,24
831.3062744140625,1149.800048828125,385.0,40,2018,11,24
495.5569458007813,773.9000244140625,389.0,40,2018,11,24
437.868408203125,427.7999877929688,399.0,40,2018,11,24
474.9254150390625,596.5999755859375,405.0,40,2018,11,24
283.1734619140625,389.1000061035156,414.0,40,2018,11,24
321.5506591796875,225.6999969482422,416.0,40,2018,11,24
12.30819034576416,24.0,440.0,40,2018,11,24
142.82102966308594,209.6000061035156,443.0,40,2018,11,24
459.8472900390625,792.0999755859375,358.0,41,2018,11,24
558.8740844726562,1014.7000122070312,370.0,41,2018,11,24
319.3088073730469,566.0999755859375,374.0,41,2018,11,24
831.27783203125,1142.0999755859375,375.0,41,2018,11,24
562.3628540039062,636.2999877929688,379.0,41,2018,11,24
831.1966552734375,1150.5999755859375,385.0,41,2018,11,24
489.8975524902344,773.9000244140625,389.0,41,2018,11,24
438.5479431152344,427.7999877929688,399.0,41,2018,11,24
473.0357666015625,597.4000244140625,405.0,41,2018,11,24
276.5927124023437,399.8999938964844,414.0,41,2018,11,24
319.3088073730469,234.3999938964844,416.0,41,2018,11,24
12.293900489807127,24.0,440.0,41,2018,11,24
143.70765686035156,209.6000061035156,443.0,41,2018,11,24
460.8165283203125,792.0999755859375,358.0,42,2018,11,24
576.5765991210938,1013.7000122070312,370.0,42,2018,11,24
315.25177001953125,541.9000244140625,374.0,42,2018,11,24
831.1974487304688,1150.4000244140625,375.0,42,2018,11,24
570.9314575195312,636.2999877929688,379.0,42,2018,11,24
831.1953125,1155.199951171875,385.0,42,2018,11,24
496.74554443359375,773.9000244140625,389.0,42,2018,11,24
435.8472900390625,427.2000122070313,399.0,42,2018,11,24
475.3280029296875,597.2999877929688,405.0,42,2018,11,24
275.44158935546875,399.8999938964844,414.0,42,2018,11,24
315.25177001953125,234.3999938964844,416.0,42,2018,11,24
6.301168441772461,24.0,440.0,42,2018,11,24
138.10008239746094,209.6000061035156,443.0,42,2018,11,24
460.2463073730469,778.9000244140625,358.0,43,2018,11,24
567.1878662109375,1008.5,370.0,43,2018,11,24
311.09527587890625,482.6000061035156,374.0,43,2018,11,24
831.2026977539062,1151.699951171875,375.0,43,2018,11,24
566.3375854492188,633.9000244140625,379.0,43,2018,11,24
831.173828125,1146.9000244140625,385.0,43,2018,11,24
494.5538940429688,716.5999755859375,389.0,43,2018,11,24
434.4449768066406,398.3999938964844,399.0,43,2018,11,24
472.7857666015625,581.2000122070312,405.0,43,2018,11,24
274.8500366210937,400.2999877929688,414.0,43,2018,11,24
311.09527587890625,232.6999969482422,416.0,43,2018,11,24
6.168997287750244,24.0,440.0,43,2018,11,24
140.1413116455078,209.6000061035156,443.0,43,2018,11,24
459.6524353027344,777.5,358.0,44,2018,11,24
563.2765502929688,1004.7999877929688,370.0,44,2018,11,24
309.0259704589844,482.6000061035156,374.0,44,2018,11,24
831.1590576171875,1125.5,375.0,44,2018,11,24
560.5752563476562,631.0,379.0,44,2018,11,24
831.1569213867188,1106.300048828125,385.0,44,2018,11,24
490.4216918945313,708.2000122070312,389.0,44,2018,11,24
429.35650634765625,398.2999877929688,399.0,44,2018,11,24
470.2921752929688,580.5,405.0,44,2018,11,24
268.30780029296875,400.2999877929688,414.0,44,2018,11,24
309.0259704589844,232.6999969482422,416.0,44,2018,11,24
1.79249107837677,24.0,440.0,44,2018,11,24
136.4191436767578,209.6000061035156,443.0,44,2018,11,24
446.0872802734375,527.5,358.0,45,2018,11,24
561.1362915039062,755.0,370.0,45,2018,11,24
305.14996337890625,460.3999938964844,374.0,45,2018,11,24
831.2098388671875,1106.9000244140625,375.0,45,2018,11,24
555.0466918945312,481.7999877929688,379.0,45,2018,11,24
830.648681640625,858.0,385.0,45,2018,11,24
487.6378479003906,548.7999877929688,389.0,45,2018,11,24
432.73333740234375,372.2000122070313,399.0,45,2018,11,24
469.4634399414063,555.9000244140625,405.0,45,2018,11,24
262.14898681640625,390.3999938964844,414.0,45,2018,11,24
305.14996337890625,230.6999969482422,416.0,45,2018,11,24
1.2356163263320925,24.0,440.0,45,2018,11,24
141.20326232910156,214.6999969482422,443.0,45,2018,11,24
449.78717041015625,277.5,358.0,46,2018,11,24
570.0813598632812,508.5,370.0,46,2018,11,24
307.6868896484375,408.8999938964844,374.0,46,2018,11,24
831.23779296875,1106.0999755859375,375.0,46,2018,11,24
560.2223510742188,369.3999938964844,379.0,46,2018,11,24
831.231689453125,840.2000122070312,385.0,46,2018,11,24
490.8035888671875,298.79998779296875,389.0,46,2018,11,24
434.4417419433594,375.5,399.0,46,2018,11,24
472.3536987304688,554.9000244140625,405.0,46,2018,11,24
272.88409423828125,389.0,414.0,46,2018,11,24
307.6868896484375,230.1999969482422,416.0,46,2018,11,24
-3.591024398803711,24.0,440.0,46,2018,11,24
138.62159729003906,214.5,443.0,46,2018,11,24
483.2408142089844,218.1999969482422,358.0,30,2019,11,24
583.6865844726562,156.6999969482422,370.0,30,2019,11,24
336.7035217285156,78.69999694824219,374.0,30,2019,11,24
831.2741088867188,244.1999969482422,375.0,30,2019,11,24
579.6651000976562,143.8000030517578,379.0,30,2019,11,24
831.2940063476562,274.6000061035156,385.0,30,2019,11,24
501.8206787109375,126.0999984741211,389.0,30,2019,11,24
446.3304748535156,98.6999969482422,399.0,30,2019,11,24
479.94342041015625,33.20000076293945,405.0,30,2019,11,24
281.2779235839844,11.5,414.0,30,2019,11,24
336.7035217285156,16.799999237060547,416.0,30,2019,11,24
36.53181838989258,0.0,440.0,30,2019,11,24
146.50804138183594,42.900001525878906,443.0,30,2019,11,24
488.3402404785156,215.8000030517578,358.0,31,2019,11,24
590.7101440429688,156.6999969482422,370.0,31,2019,11,24
342.8922119140625,78.69999694824219,374.0,31,2019,11,24
831.2999877929688,242.6999969482422,375.0,31,2019,11,24
587.9840087890625,143.8000030517578,379.0,31,2019,11,24
831.3180541992188,274.6000061035156,385.0,31,2019,11,24
504.5323791503906,126.0999984741211,389.0,31,2019,11,24
449.3592224121094,98.6999969482422,399.0,31,2019,11,24
483.0991516113281,33.20000076293945,405.0,31,2019,11,24
283.3883972167969,11.5,414.0,31,2019,11,24
342.8922119140625,16.799999237060547,416.0,31,2019,11,24
33.34361267089844,0.0,440.0,31,2019,11,24
143.44070434570312,42.900001525878906,443.0,31,2019,11,24
480.8355102539063,141.60000610351562,358.0,32,2019,11,24
585.7947387695312,107.0999984741211,370.0,32,2019,11,24
336.0258178710937,15.600000381469728,374.0,32,2019,11,24
831.2577514648438,218.1000061035156,375.0,32,2019,11,24
583.2576293945312,104.3000030517578,379.0,32,2019,11,24
831.2738647460938,238.6000061035156,385.0,32,2019,11,24
499.8018798828125,116.5,389.0,32,2019,11,24
447.68060302734375,94.1999969482422,399.0,32,2019,11,24
482.50238037109375,28.600000381469727,405.0,32,2019,11,24
280.2023010253906,11.5,414.0,32,2019,11,24
336.0258178710937,16.799999237060547,416.0,32,2019,11,24
24.7239990234375,0.0,440.0,32,2019,11,24
144.45799255371094,42.900001525878906,443.0,32,2019,11,24
478.2013244628906,141.60000610351562,358.0,33,2019,11,24
584.0038452148438,106.5,370.0,33,2019,11,24
332.9017944335937,14.899999618530272,374.0,33,2019,11,24
831.2958374023438,184.1000061035156,375.0,33,2019,11,24
579.4276733398438,101.5,379.0,33,2019,11,24
831.2777099609375,201.0,385.0,33,2019,11,24
500.4136047363281,104.8000030517578,389.0,33,2019,11,24
445.7426452636719,91.8000030517578,399.0,33,2019,11,24
482.2767639160156,28.600000381469727,405.0,33,2019,11,24
285.5896301269531,11.5,414.0,33,2019,11,24
332.9017944335937,13.5,416.0,33,2019,11,24
27.14759635925293,0.0,440.0,33,2019,11,24
147.42588806152344,0.0,443.0,33,2019,11,24
483.3033752441406,141.0,358.0,34,2019,11,24
583.2799682617188,99.0,370.0,34,2019,11,24
328.1788635253906,9.800000190734863,374.0,34,2019,11,24
831.2969360351562,130.6999969482422,375.0,34,2019,11,24
573.2299194335938,84.5999984741211,379.0,34,2019,11,24
831.331298828125,123.5999984741211,385.0,34,2019,11,24
499.7645263671875,56.79999923706055,389.0,34,2019,11,24
441.166748046875,56.59999847412109,399.0,34,2019,11,24
474.6659851074219,15.699999809265137,405.0,34,2019,11,24
273.9405517578125,8.199999809265137,414.0,34,2019,11,24
328.1788635253906,10.800000190734863,416.0,34,2019,11,24
27.43106842041016,0.0,440.0,34,2019,11,24
142.17234802246094,0.0,443.0,34,2019,11,24
478.26220703125,141.0,358.0,35,2019,11,24
584.5693359375,99.4000015258789,370.0,35,2019,11,24
340.41168212890625,12.600000381469728,374.0,35,2019,11,24
831.2830200195312,90.6999969482422,375.0,35,2019,11,24
585.2622680664062,65.5999984741211,379.0,35,2019,11,24
831.3307495117188,78.9000015258789,385.0,35,2019,11,24
502.32037353515625,39.5,389.0,35,2019,11,24
450.9714660644531,23.600000381469727,399.0,35,2019,11,24
485.46429443359375,14.5,405.0,35,2019,11,24
287.6117248535156,6.0,414.0,35,2019,11,24
340.41168212890625,10.800000190734863,416.0,35,2019,11,24
27.09284782409668,0.0,440.0,35,2019,11,24
148.2187957763672,0.0,443.0,35,2019,11,24
475.8748779296875,120.6999969482422,358.0,36,2019,11,24
580.3080444335938,36.59999847412109,370.0,36,2019,11,24
328.46112060546875,8.399999618530273,374.0,36,2019,11,24
831.2740478515625,39.400001525878906,375.0,36,2019,11,24
569.9442749023438,34.70000076293945,379.0,36,2019,11,24
831.3198852539062,42.59999847412109,385.0,36,2019,11,24
494.1357727050781,19.600000381469727,389.0,36,2019,11,24
440.0491638183594,21.100000381469727,399.0,36,2019,11,24
475.0758361816406,16.799999237060547,405.0,36,2019,11,24
272.1524353027344,3.799999952316284,414.0,36,2019,11,24
328.46112060546875,6.599999904632568,416.0,36,2019,11,24
20.416475296020508,0.0,440.0,36,2019,11,24
139.45843505859375,0.0,443.0,36,2019,11,24
468.26654052734375,122.5999984741211,358.0,37,2019,11,24
569.1785278320312,36.59999847412109,370.0,37,2019,11,24
326.8438415527344,8.399999618530273,374.0,37,2019,11,24
831.2731323242188,35.400001525878906,375.0,37,2019,11,24
569.0963745117188,32.29999923706055,379.0,37,2019,11,24
831.2537841796875,35.70000076293945,385.0,37,2019,11,24
493.611572265625,19.600000381469727,389.0,37,2019,11,24
438.9813232421875,19.799999237060547,399.0,37,2019,11,24
474.564697265625,16.799999237060547,405.0,37,2019,11,24
282.052978515625,3.799999952316284,414.0,37,2019,11,24
326.8438415527344,6.599999904632568,416.0,37,2019,11,24
13.55920696258545,0.0,440.0,37,2019,11,24
141.2857208251953,0.0,443.0,37,2019,11,24
474.0376281738281,122.4000015258789,358.0,38,2019,11,24
574.88916015625,46.29999923706055,370.0,38,2019,11,24
321.21209716796875,8.399999618530273,374.0,38,2019,11,24
831.237548828125,32.599998474121094,375.0,38,2019,11,24
569.3322143554688,25.899999618530277,379.0,38,2019,11,24
831.3112182617188,39.29999923706055,385.0,38,2019,11,24
497.171630859375,24.100000381469727,389.0,38,2019,11,24
436.82232666015625,19.5,399.0,38,2019,11,24
474.6837768554688,13.100000381469728,405.0,38,2019,11,24
274.3359069824219,0.0,414.0,38,2019,11,24
321.21209716796875,0.0,416.0,38,2019,11,24
15.607722282409668,0.0,440.0,38,2019,11,24
140.16146850585938,0.0,443.0,38,2019,11,24
469.0558471679688,59.5,358.0,39,2019,11,24
572.4923706054688,48.0,370.0,39,2019,11,24
322.9962158203125,8.399999618530273,374.0,39,2019,11,24
831.20654296875,43.5,375.0,39,2019,11,24
565.7973022460938,33.900001525878906,379.0,39,2019,11,24
830.885986328125,58.5,385.0,39,2019,11,24
493.4181823730469,32.400001525878906,389.0,39,2019,11,24
433.10491943359375,21.100000381469727,399.0,39,2019,11,24
470.9957885742188,13.5,405.0,39,2019,11,24
276.8399658203125,0.0,414.0,39,2019,11,24
322.9962158203125,1.100000023841858,416.0,39,2019,11,24
14.918989181518556,0.0,440.0,39,2019,11,24
140.37100219726562,0.0,443.0,39,2019,11,24
458.4324951171875,60.79999923706055,358.0,40,2019,11,24
570.9673461914062,47.0,370.0,40,2019,11,24
321.5506591796875,8.399999618530273,374.0,40,2019,11,24
831.2727661132812,46.20000076293945,375.0,40,2019,11,24
567.0811767578125,37.5,379.0,40,2019,11,24
831.3062744140625,65.69999694824219,385.0,40,2019,11,24
495.5569458007813,32.400001525878906,389.0,40,2019,11,24
437.8484497070313,21.700000762939453,399.0,40,2019,11,24
474.9254150390625,11.300000190734863,405.0,40,2019,11,24
283.1734619140625,0.0,414.0,40,2019,11,24
321.5506591796875,1.100000023841858,416.0,40,2019,11,24
12.30819034576416,0.0,440.0,40,2019,11,24
142.81625366210938,0.0,443.0,40,2019,11,24
459.8472900390625,58.79999923706055,358.0,41,2019,11,24
558.8740844726562,40.79999923706055,370.0,41,2019,11,24
319.3088073730469,8.399999618530273,374.0,41,2019,11,24
831.27783203125,46.59999847412109,375.0,41,2019,11,24
562.3628540039062,37.20000076293945,379.0,41,2019,11,24
831.1966552734375,65.19999694824219,385.0,41,2019,11,24
489.8975524902344,32.400001525878906,389.0,41,2019,11,24
438.53900146484375,21.700000762939453,399.0,41,2019,11,24
473.03558349609375,11.300000190734863,405.0,41,2019,11,24
276.5927124023437,0.0,414.0,41,2019,11,24
319.3088073730469,1.100000023841858,416.0,41,2019,11,24
12.293900489807127,0.0,440.0,41,2019,11,24
143.7037811279297,0.0,443.0,41,2019,11,24
460.8165283203125,52.70000076293945,358.0,42,2019,11,24
576.5765991210938,23.600000381469727,370.0,42,2019,11,24
315.25177001953125,8.399999618530273,374.0,42,2019,11,24
831.1974487304688,45.0,375.0,42,2019,11,24
