"Prediction","Groundtruth"
"434.43768310546875","91.80000305175781"
"472.7859191894531","28.600000381469727"
"274.85003662109375","11.5"
"311.09527587890625","13.5"
"6.168997287750244","0"
"140.1407928466797","0"
"459.6524353027344","141"
"563.2765502929688","99"
"309.0259704589844","9.800000190734863"
"831.1590576171875","130.6999969482422"
"560.5752563476562","84.5999984741211"
"831.1569213867188","123.5999984741211"
"490.421875","56.79999923706055"
"429.3682556152344","56.599998474121094"
"470.29217529296875","15.699999809265137"
"268.30780029296875","8.199999809265137"
"309.0259704589844","10.800000190734863"
"1.79249107837677","0"
"136.4209442138672","0"
"446.0872802734375","141"
"561.1362915039062","99.4000015258789"
"305.14996337890625","12.600000381469727"
"831.2098388671875","90.69999694824219"
"555.0466918945312","65.5999984741211"
"830.648681640625","78.9000015258789"
"487.63623046875","39.5"
"432.73431396484375","23.600000381469727"
"469.46343994140625","14.5"
"262.14898681640625","6"
"305.14996337890625","10.800000190734863"
"1.2356163263320923","0"
"141.21292114257812","0"
"449.78717041015625","120.69999694824219"
"570.0813598632812","36.599998474121094"
"307.6868896484375","8.399999618530273"
"831.23779296875","39.400001525878906"
"560.2223510742188","34.70000076293945"
"831.231689453125","42.599998474121094"
"490.80242919921875","19.600000381469727"
"434.43963623046875","21.100000381469727"
"472.35369873046875","16.799999237060547"
"272.88409423828125","3.799999952316284"
"307.6868896484375","6.599999904632568"
"-3.591024398803711","0"
"138.6297149658203","0"
"483.2408142089844","240.39999389648438"
"583.6865844726562","413.70001220703125"
"336.7035217285156","119.0999984741211"
"831.2741088867188","930.7999877929688"
"579.6651000976562","216.89999389648438"
"831.2940063476562","554.7999877929688"
"501.820068359375","168.39999389648438"
"446.3194580078125","99.5999984741211"
"479.94342041015625","220"
"281.2779235839844","428.8999938964844"
"336.7035217285156","450.70001220703125"
"36.53181838989258","23.899999618530273"
"146.50892639160156","183.10000610351562"
"488.3402404785156","203.89999389648438"
"590.7101440429688","413.70001220703125"
"342.8922119140625","119.0999984741211"
"831.2999877929688","969.4000244140625"
"587.9840087890625","231.89999389648438"
"831.3180541992188","582.4000244140625"
"504.5323791503906","181.60000610351562"
"449.3089904785156","102.5999984741211"
"483.0991516113281","220"
"283.3883972167969","436.8999938964844"
"342.8922119140625","450.70001220703125"
"33.34361267089844","23.899999618530273"
"143.4459686279297","183.10000610351562"
"480.83551025390625","210"
"585.7947387695312","421.29998779296875"
"336.02581787109375","119.0999984741211"
"831.2577514648438","1030.800048828125"
"583.2576293945312","230.39999389648438"
"831.2738647460938","601.5"
"499.8014831542969","191.10000610351562"
"447.63037109375","117.0999984741211"
"482.5016784667969","244.89999389648438"
"280.2023010253906","470.20001220703125"
"336.02581787109375","474.20001220703125"
"24.7239990234375","23.899999618530273"
"144.4639892578125","188.3000030517578"
"478.2013244628906","213.1999969482422"
"584.0038452148438","434"
"332.90179443359375","119.0999984741211"
"831.2958374023438","1068.199951171875"
"579.4276733398438","238.5"
"831.2777099609375","621.0999755859375"
"500.4136047363281","199.1999969482422"
"445.7193603515625","126.5999984741211"
"482.2767639160156","264.6000061035156"
"285.5896301269531","479.3999938964844"
"332.90179443359375","480.29998779296875"
"27.14759635925293","23.899999618530273"
"147.43345642089844","188.5"
"483.3033752441406","218.6999969482422"
"583.2799682617188","452.20001220703125"
"328.1788635253906","124.69999694824219"
"831.2969360351562","1121.800048828125"
"573.2299194335938","254.89999389648438"
"831.331298828125","644"
"499.76422119140625","212"
"441.1689147949219","136.6999969482422"
"474.66595458984375","268.3999938964844"
"273.9405517578125","482.8999938964844"
"328.1788635253906","490.20001220703125"
"27.431068420410156","23.899999618530273"
"142.16937255859375","189.5"
"478.26220703125","229.6999969482422"
"584.5693359375","498.1000061035156"
"340.41168212890625","126.69999694824219"
"831.2830200195312","1166.0999755859375"
"585.2622680664062","269.20001220703125"
"831.3307495117188","676.5"
"502.32061767578125","244.5"
"450.964111328125","145.5"
"485.46429443359375","287.5"
"287.6117248535156","482.8999938964844"
"340.41168212890625","492.6000061035156"
"27.09284782409668","23.899999618530273"
"148.2189178466797","189.5"
"475.8748779296875","244.60000610351562"
"580.3080444335938","525.5999755859375"
"328.46112060546875","132.8000030517578"
"831.2740478515625","1191.5"
"569.9442749023438","278"
"831.3198852539062","684.9000244140625"
"494.1357727050781","256.5"
"440.04315185546875","151"
"475.07598876953125","291.29998779296875"
"272.1524353027344","482.8999938964844"
"328.46112060546875","492.6000061035156"
"20.416475296020508","23.899999618530273"
"139.4571990966797","189.5"
"468.26654052734375","255.3000030517578"
"569.1785278320312","538"
"326.8438415527344","153.6999969482422"
"831.2731323242188","1202"
"569.0963745117188","293.5"
"831.2537841796875","690.2000122070312"
"493.6112976074219","258.3999938964844"
"438.9681396484375","156.10000610351562"
"474.564697265625","291.29998779296875"
"282.052978515625","482.8999938964844"
"326.8438415527344","492.6000061035156"
"13.55920696258545","23.899999618530273"
"141.2925567626953","189.5"
"474.0376281738281","255.3000030517578"
"574.88916015625","538.5999755859375"
"321.21209716796875","168.8000030517578"
"831.237548828125","1202"
"569.3322143554688","293.5"
"831.3112182617188","690.2000122070312"
"497.171630859375","258.3999938964844"
"436.7725830078125","156.10000610351562"
"474.68377685546875","291.29998779296875"
"274.3359069824219","482.8999938964844"
"321.21209716796875","498.3999938964844"
"15.607722282409668","27.899999618530273"
"140.16246032714844","234.5"
"469.05584716796875","251.89999389648438"
"572.4923706054688","533"
"322.9962158203125","183.10000610351562"
"831.20654296875","1199.199951171875"
"565.7973022460938","290.79998779296875"
"830.885986328125","697.2000122070312"
"493.41748046875","258.3999938964844"
"433.08642578125","154.6999969482422"
"470.9966735839844","305.70001220703125"
"276.8399658203125","519.5999755859375"
"322.9962158203125","513.9000244140625"
"14.918989181518555","27.899999618530273"
"140.37232971191406","240"
"458.4324951171875","251.39999389648438"
"570.9673461914062","534.2000122070312"
"321.5506591796875","190.5"
"831.2727661132812","1190.9000244140625"
"567.0811767578125","289.29998779296875"
"831.3062744140625","713.4000244140625"
"495.55694580078125","258.3999938964844"
"437.8511962890625","154.1999969482422"
"474.9254150390625","305.70001220703125"
"283.1734619140625","540.4000244140625"
"321.5506591796875","525.7999877929688"
"12.30819034576416","27.899999618530273"
"142.81443786621094","240.3000030517578"
"459.8472900390625","252.89999389648438"
"558.8740844726562","549.4000244140625"
"319.3088073730469","190.5"
"831.27783203125","1179"
"562.3628540039062","295"
"831.1966552734375","733.5"
"489.8975524902344","257.70001220703125"
"438.54998779296875","156.89999389648438"
"473.03558349609375","311"
"276.59271240234375","540.4000244140625"
"319.3088073730469","525.7999877929688"
"12.293900489807129","49.20000076293945"
"143.7007598876953","277.5"
"460.8165283203125","253.5"
"576.5765991210938","541.4000244140625"
"315.25177001953125","193.8000030517578"
"831.1974487304688","1171"
"570.9314575195312","289.6000061035156"
"831.1953125","731.4000244140625"
"496.74554443359375","232.8000030517578"
"435.85906982421875","157.8000030517578"
"475.3277587890625","311"
"275.44158935546875","540.4000244140625"
"315.25177001953125","525.7999877929688"
"6.301168441772461","49.20000076293945"
"138.1085662841797","277.5"
"460.2463073730469","236.6999969482422"
"567.1878662109375","536.7000122070312"
"311.09527587890625","192.1999969482422"
"831.2026977539062","1147.800048828125"
"566.3375854492188","288.20001220703125"
"831.173828125","719.0999755859375"
"494.55389404296875","227.3000030517578"
"434.4490966796875","155.5"
"472.7859191894531","305.20001220703125"
"274.85003662109375","531.9000244140625"
"311.09527587890625","520.2999877929688"
"6.168997287750244","49.20000076293945"
"140.14256286621094","277.5"
"459.6524353027344","215.39999389648438"
"563.2765502929688","507.5"
"309.0259704589844","191.39999389648438"
"831.1590576171875","1049.0999755859375"
"560.5752563476562","262"
"831.1569213867188","633.5999755859375"
"490.42169189453125","197.60000610351562"
"429.4106750488281","112.30000305175781"
"470.29217529296875","234.60000610351562"
"268.30780029296875","499.3999938964844"
"309.0259704589844","501.79998779296875"
"1.79249107837677","49.20000076293945"
"136.42027282714844","276"
"446.0872802734375","177.5"
"561.1362915039062","461.6000061035156"
"305.14996337890625","182.10000610351562"
"831.2098388671875","891.4000244140625"
"555.0466918945312","223.60000610351562"
"830.648681640625","492.5"
"487.6378479003906","163.1999969482422"
"432.7569580078125","106.80000305175781"
"469.46343994140625","195.1999969482422"
"262.14898681640625","377.1000061035156"
"305.14996337890625","283.70001220703125"
"1.2356163263320923","25.299999237060547"
"141.20584106445312","233.60000610351562"
"449.78717041015625","123.5"
"570.0813598632812","292.5"
"307.6868896484375","174.10000610351562"
"831.23779296875","645.7000122070312"
"560.2223510742188","176.89999389648438"
"831.231689453125","381.5"
"490.8035888671875","129.60000610351562"
"434.45709228515625","84.0999984741211"
"472.35369873046875","129.5"
"272.88409423828125","214.6999969482422"
"307.6868896484375","165.1999969482422"
"-3.591024398803711","25.299999237060547"
"138.62074279785156","166.1999969482422"
"483.2408142089844","247.60000610351562"
"583.6865844726562","474.79998779296875"
"336.7035217285156","367.1000061035156"
"831.2741088867188","1227.800048828125"
"579.6651000976562","374.8999938964844"
"831.2940063476562","887.2000122070312"
"501.8206787109375","624.7000122070312"
"446.34539794921875","558.2999877929688"
"479.94342041015625","590.7000122070312"
"281.2779235839844","342.6000061035156"
"336.7035217285156","374.70001220703125"
"36.53181838989258","4"
"146.50331115722656","819.2999877929688"
"488.3402404785156","214.6999969482422"
"590.7101440429688","323.79998779296875"
"342.8922119140625","287.20001220703125"
"831.2999877929688","1172.800048828125"
"587.9840087890625","306.79998779296875"
"831.3180541992188","814.5999755859375"
"504.5323791503906","511.20001220703125"
"449.3059997558594","540.0999755859375"
"483.0991516113281","541"
"283.3883972167969","290.8999938964844"
"342.8922119140625","347.1000061035156"
"33.34361267089844","4"
"143.43319702148438","810.7999877929688"
"480.83551025390625","214.6999969482422"
"585.7947387695312","323.79998779296875"
"336.02581787109375","287.20001220703125"
"831.2577514648438","984.2999877929688"
"583.2576293945312","306.79998779296875"
"831.2738647460938","760.2000122070312"
"499.8018798828125","422.79998779296875"
"447.6397705078125","492.1000061035156"
"482.50164794921875","524"
"280.2023010253906","261.70001220703125"
"336.02581787109375","332.5"
"24.7239990234375","4"
"144.4625701904297","739.0999755859375"
"478.2013244628906","188.3000030517578"
"584.0038452148438","308.1000061035156"
"332.90179443359375","290.79998779296875"
"831.2958374023438","752.9000244140625"
"579.4276733398438","304.6000061035156"
"831.2777099609375","709.5"
"500.4132080078125","407.29998779296875"
"445.7256164550781","492.6000061035156"
"482.2767639160156","505.3999938964844"
"285.5896301269531","255"
"332.90179443359375","324.8999938964844"
"27.14759635925293","4"
"147.42453002929688","719.9000244140625"
"483.3033752441406","196.60000610351562"
"583.2799682617188","240.8000030517578"
"328.1788635253906","290.79998779296875"
"831.2969360351562","595.5"
"573.2299194335938","309.29998779296875"
"831.331298828125","688.4000244140625"
"499.7645263671875","397.6000061035156"
"441.1689453125","483.20001220703125"
"474.666015625","496.8999938964844"
"273.9405517578125","250"
"328.1788635253906","305"
"27.431068420410156","4"
"142.16986083984375","560.2000122070312"
"478.26220703125","228.3000030517578"
"584.5693359375","315.1000061035156"
"340.41168212890625","426.29998779296875"
"831.2830200195312","636.2999877929688"
"585.2622680664062","403.1000061035156"
"831.3307495117188","736.9000244140625"
"502.32037353515625","466.3999938964844"
"450.9554748535156","569.5999755859375"
"485.46429443359375","535.9000244140625"
"287.6117248535156","255.1999969482422"
"340.41168212890625","305"
"27.09284782409668","4"
"148.21575927734375","518.7000122070312"
"475.8748779296875","228.3000030517578"
"580.3080444335938","315.1000061035156"
"328.46112060546875","426.29998779296875"
"831.2740478515625","636.2999877929688"
"569.9442749023438","403.1000061035156"
"831.3198852539062","739.0999755859375"
"494.1357727050781","466.3999938964844"
"440.0504455566406","569.5999755859375"
"475.0758361816406","535.9000244140625"
"272.1524353027344","255.1999969482422"
"328.46112060546875","305"
"20.416475296020508","4"
"139.4585723876953","518.7000122070312"
"468.26654052734375","228.3000030517578"
"569.1785278320312","315.1000061035156"
"326.8438415527344","426.29998779296875"
"831.2731323242188","636.2999877929688"
"569.0963745117188","403.1000061035156"
"831.2537841796875","739.0999755859375"
"493.611572265625","466.3999938964844"
"438.9559326171875","569.5999755859375"
"474.56524658203125","535.9000244140625"
"282.052978515625","255.1999969482422"
"326.8438415527344","305"
"13.55920696258545","4"
"141.29002380371094","518.7000122070312"
"474.0376281738281","223.6999969482422"
"574.88916015625","314.20001220703125"
"321.21209716796875","402.6000061035156"
"831.237548828125","636.2999877929688"
