"Prediction","Groundtruth"
"289.4949035644531","86.5"
"319.8775939941406","78.80000305175781"
"26.92216682434082","0"
"367.12860107421875","24.5"
"463.0025329589844","385.79998779296875"
"366.5994567871094","544.2000122070312"
"314.4142150878906","494.6000061035156"
"784.0015869140625","516.2000122070312"
"509.4380187988281","396"
"625.5611572265625","619.5999755859375"
"503.93621826171875","261"
"625.4552612304688","204.6999969482422"
"509.3943786621094","155.8000030517578"
"285.7605285644531","86.5"
"314.3704528808594","78.80000305175781"
"28.131439208984375","0"
"366.4774475097656","24.5"
"456.8232421875","385.79998779296875"
"366.5990295410156","544.2000122070312"
"308.53912353515625","491.1000061035156"
"784.0309448242188","514.4000244140625"
"510.1583557128906","396"
"624.4860229492188","619"
"499.6702575683594","261"
"624.4276733398438","204.6999969482422"
"510.10595703125","155.8000030517578"
"284.5028381347656","86.5"
"308.4892272949219","78.80000305175781"
"25.35103988647461","0"
"366.4790344238281","24.5"
"448.8233947753906","385.79998779296875"
"367.64581298828125","544.2000122070312"
"311.2412414550781","491.1000061035156"
"784.0536499023438","514.4000244140625"
"509.9267272949219","396"
"627.2001953125","619"
"501.2080383300781","261"
"627.1357421875","204.6999969482422"
"509.8829345703125","155.8000030517578"
"289.8240051269531","86.5"
"311.1963195800781","78.80000305175781"
"21.967788696289062","0"
"367.518798828125","24.5"
"445.6346740722656","385.79998779296875"
"365.4484558105469","540"
"306.3373718261719","430.5"
"784.0497436523438","514.4000244140625"
"505.0810241699219","389.79998779296875"
"624.6517944335938","615.7999877929688"
"494.26348876953125","261"
"624.5662231445312","204.6999969482422"
"505.0337219238281","154.60000610351562"
"285.5700988769531","86.5"
"306.28692626953125","78.80000305175781"
"22.248050689697266","0"
"365.3309326171875","24.5"
"451.863525390625","385.3999938964844"
"366.02142333984375","535.5"
"309.8097839355469","326.29998779296875"
"784.133056640625","509.3999938964844"
"510.2650146484375","387.79998779296875"
"626.4984741210938","604.0999755859375"
"501.62591552734375","261"
"626.4268188476562","202.6999969482422"
"510.2085876464844","154.60000610351562"
"285.2092590332031","86.5"
"309.7680358886719","78.80000305175781"
"18.487890243530273","0"
"365.8904724121094","24.5"
"445.65692138671875","385.3999938964844"
"364.3661193847656","535.2000122070312"
"299.5989074707031","326.29998779296875"
"784.0082397460938","509.3999938964844"
"505.1249084472656","387.79998779296875"
"624.2847900390625","604.0999755859375"
"498.88189697265625","261"
"624.1925659179688","202.6999969482422"
"505.0823974609375","154.60000610351562"
"283.5249938964844","86.5"
"299.5520935058594","78.80000305175781"
"16.877260208129883","0"
"364.241455078125","24.5"
"445.8720397949219","385.3999938964844"
"362.43231201171875","534.9000244140625"
"297.6536560058594","315"
"784.0159301757812","507.79998779296875"
"504.78680419921875","387.79998779296875"
"622.4328002929688","599.9000244140625"
"497.3184509277344","261"
"622.340087890625","202.3000030517578"
"504.74188232421875","154.60000610351562"
"280.12237548828125","86.5"
"297.6054992675781","78.80000305175781"
"11.144987106323242","0"
"362.322265625","24.5"
"444.5577697753906","363.3999938964844"
"362.7174987792969","528.7000122070312"
"292.84552001953125","315"
"783.9867553710938","502.20001220703125"
"501.6120910644531","381.20001220703125"
"621.609619140625","588"
"496.49462890625","250.39999389648438"
"621.4993286132812","200.5"
"501.56787109375","153.10000610351562"
"280.3121643066406","86.5"
"292.7983703613281","71.4000015258789"
"15.237288475036621","0"
"362.5721130371094","15.699999809265137"
"444.54345703125","363.3999938964844"
"364.58184814453125","528.7000122070312"
"303.0395202636719","315"
"783.96337890625","502.20001220703125"
"507.01739501953125","381.20001220703125"
"626.3701782226562","588"
"499.4007263183594","250.39999389648438"
"626.2731323242188","200.5"
"506.9723815917969","153.10000610351562"
"285.67828369140625","86.5"
"302.98095703125","71.4000015258789"
"11.437899589538574","0"
"364.4219970703125","15.699999809265137"
"474.4828186035156","929.7000122070312"
"379.3704528808594","854.2000122070312"
"328.68115234375","376.6000061035156"
"784.0447998046875","865.2000122070312"
"523.8244018554688","573.7000122070312"
"631.275634765625","938.7000122070312"
"508.35174560546875","662.7000122070312"
"631.1657104492188","255.5"
"523.774169921875","378.79998779296875"
"295.3308410644531","192.39999389648438"
"328.6452331542969","98.5"
"45.815147399902344","14.899999618530273"
"379.1726379394531","108.80000305175781"
"480.8288269042969","888.7999877929688"
"371.8704528808594","866.2000122070312"
"330.2555847167969","379.6000061035156"
"783.96923828125","946"
"518.6063842773438","547.4000244140625"
"629.1375122070312","1028.9000244140625"
"511.7897033691406","746.4000244140625"
"629.0337524414062","313.70001220703125"
"518.5631103515625","456.70001220703125"
"291.4960632324219","281.1000061035156"
"330.2057800292969","170.5"
"41.049888610839844","14.899999618530273"
"371.6960754394531","118.30000305175781"
"468.75848388671875","814.7000122070312"
"368.54315185546875","874.7999877929688"
"324.7327575683594","382.79998779296875"
"784.0153198242188","1030.9000244140625"
"513.5725708007812","567.7999877929688"
"626.9602661132812","1069.4000244140625"
"507.7723083496094","762.7000122070312"
"626.8704223632812","321.3999938964844"
"513.5214233398438","473.6000061035156"
"287.3520812988281","289.70001220703125"
"324.6853332519531","207.1999969482422"
"34.0228271484375","15.199999809265137"
"368.40496826171875","142.10000610351562"
"465.45953369140625","790.7999877929688"
"371.5533142089844","904.2000122070312"
"321.9915771484375","381.70001220703125"
"784.0216674804688","1054.5999755859375"
"515.9530639648438","586"
"627.7442016601562","1098"
"507.6387023925781","770.2000122070312"
"627.652587890625","332.29998779296875"
"515.9087524414062","474.70001220703125"
"291.98358154296875","287.70001220703125"
"321.9513854980469","206.3000030517578"
"39.3094482421875","15.199999809265137"
"371.3761291503906","142.1999969482422"
"473.9895935058594","791.2000122070312"
"368.8965759277344","975.2999877929688"
"318.3475036621094","396.70001220703125"
"784.021240234375","1101.300048828125"
"512.6444702148438","616.9000244140625"
"628.3919067382812","1116.800048828125"
"506.9137268066406","769.5999755859375"
"628.2822265625","375.20001220703125"
"512.6109008789062","544.9000244140625"
"286.4432678222656","330.5"
"318.3059997558594","218"
"38.214317321777344","16"
"368.7193298339844","160.60000610351562"
"464.6232604980469","797.7999877929688"
"373.8885192871094","993.7999877929688"
"327.4700927734375","435.70001220703125"
"784.0442504882812","1118.199951171875"
"517.8540649414062","627.9000244140625"
"630.5546264648438","1129.5999755859375"
"508.7478942871094","769.5999755859375"
"630.4485473632812","420.5"
"517.8140869140625","590"
"292.6588439941406","388.70001220703125"
"327.4159240722656","226.5"
"34.201744079589844","24"
"373.6784973144531","202.10000610351562"
"468.9683837890625","792.0999755859375"
"368.3979797363281","1008.7000122070312"
"317.0205078125","565.2999877929688"
"784.0518188476562","1137.699951171875"
"510.8382263183594","635.5"
"626.0337524414062","1149.800048828125"
"505.2349853515625","773.9000244140625"
"625.9319458007812","427.79998779296875"
"510.78131103515625","596.5999755859375"
"285.48345947265625","389.1000061035156"
"316.9703674316406","225.6999969482422"
"36.98054504394531","24"
"368.215576171875","209.60000610351562"
"460.6788635253906","792.0999755859375"
"367.2978515625","1014.7000122070312"
"319.9133605957031","566.0999755859375"
"783.9962768554688","1142.0999755859375"
"512.7855224609375","636.2999877929688"
"628.1036987304688","1150.5999755859375"
"503.8789978027344","773.9000244140625"
"628.0050048828125","427.79998779296875"
"512.7461547851562","597.4000244140625"
"289.4962463378906","399.8999938964844"
"319.8659362792969","234.39999389648438"
"26.917072296142578","24"
"367.1289978027344","209.60000610351562"
"462.97943115234375","792.0999755859375"
"366.6308288574219","1013.7000122070312"
"314.4082336425781","541.9000244140625"
"783.9987182617188","1150.4000244140625"
"509.4309387207031","636.2999877929688"
"625.5730590820312","1155.199951171875"
"503.9183654785156","773.9000244140625"
"625.4678955078125","427.20001220703125"
"509.38751220703125","597.2999877929688"
"285.7637634277344","399.8999938964844"
"314.3698425292969","234.39999389648438"
"28.112716674804688","24"
"366.4645080566406","209.60000610351562"
"456.7996520996094","778.9000244140625"
"366.6470031738281","1008.5"
"308.5208740234375","482.6000061035156"
"784.024658203125","1151.699951171875"
"510.14117431640625","633.9000244140625"
"624.5159301757812","1146.9000244140625"
"499.6571044921875","716.5999755859375"
"624.4110717773438","398.3999938964844"
"510.09295654296875","581.2000122070312"
"284.50579833984375","400.29998779296875"
"308.4759826660156","232.6999969482422"
"25.348421096801758","24"
"366.4740905761719","209.60000610351562"
"448.8240051269531","777.5"
"367.6728210449219","1004.7999877929688"
"311.2234191894531","482.6000061035156"
"784.0506591796875","1125.5"
"509.9118957519531","631"
"627.2266235351562","1106.300048828125"
"501.19512939453125","708.2000122070312"
"627.1189575195312","398.29998779296875"
"509.8708190917969","580.5"
"289.8200988769531","400.29998779296875"
"311.1944274902344","232.6999969482422"
"21.979751586914062","24"
"367.5082092285156","209.60000610351562"
"445.6263732910156","527.5"
"365.4932556152344","755"
"306.3472595214844","460.3999938964844"
"784.0465698242188","1106.9000244140625"
"505.0681457519531","481.79998779296875"
"624.687255859375","858"
"494.2556457519531","548.7999877929688"
"624.5679931640625","372.20001220703125"
"505.02935791015625","555.9000244140625"
"285.57147216796875","390.3999938964844"
"306.2984619140625","230.6999969482422"
"22.24231719970703","24"
"365.3212890625","214.6999969482422"
"451.8484802246094","277.5"
"366.0614318847656","508.5"
"309.8055725097656","408.8999938964844"
"784.1311645507812","1106.0999755859375"
"510.24981689453125","369.3999938964844"
"626.55126953125","840.2000122070312"
"501.6117858886719","298.79998779296875"
"626.4270629882812","375.5"
"510.2135314941406","554.9000244140625"
"285.20721435546875","389"
"309.77911376953125","230.1999969482422"
"18.50356101989746","24"
"365.8983459472656","214.5"
"445.6551818847656","269.79998779296875"
"364.4101257324219","401.6000061035156"
"299.6113586425781","408.29998779296875"
"784.0020141601562","1032"
"505.11627197265625","345.6000061035156"
"624.3192749023438","786"
"498.8816833496094","298"
"624.1954956054688","377.20001220703125"
"505.0877685546875","554.7000122070312"
"283.5246887207031","392.70001220703125"
"299.599609375","230.1999969482422"
"16.890695571899414","24"
"364.23797607421875","214.5"
"445.8538513183594","239.3000030517578"
"362.482177734375","373.3999938964844"
"297.6570129394531","401.79998779296875"
"784.0103149414062","906.0999755859375"
"504.7818908691406","332.6000061035156"
"622.4539184570312","752.5999755859375"
"497.3132629394531","286.6000061035156"
"622.347900390625","373.70001220703125"
"504.7501220703125","553.7000122070312"
"280.12164306640625","420.5"
"297.6300354003906","238.3000030517578"
"11.151080131530762","24"
"362.3108825683594","214.5"
"444.5614929199219","233.39999389648438"
"362.7351989746094","353.3999938964844"
"292.8208923339844","387.20001220703125"
"783.9847412109375","862.5"
"501.6114196777344","315.1000061035156"
"621.6301879882812","691.7000122070312"
"496.4901123046875","237.5"
"621.5061645507812","356.5"
"501.5667419433594","536.5"
"280.30731201171875","408.79998779296875"
"292.8045654296875","228.39999389648438"
"15.236393928527832","24"
"362.5561218261719","205.39999389648438"
"444.5549621582031","197.39999389648438"
"364.6192932128906","341.8999938964844"
"303.02972412109375","304.70001220703125"
"783.9613647460938","826"
"507.0148620605469","260.1000061035156"
"626.4154663085938","567.4000244140625"
"499.3927307128906","217.8000030517578"
"626.2866821289062","346.3999938964844"
"506.97930908203125","490.3999938964844"
"285.6758728027344","381.8999938964844"
"303.0009460449219","214.1999969482422"
"11.436380386352539","23.799999237060547"
"364.4080810546875","191.10000610351562"
"474.4723205566406","141"
"379.41094970703125","99"
"328.6877746582031","9.800000190734863"
"784.0437622070312","130.6999969482422"
"523.8234252929688","84.5999984741211"
"631.3080444335938","123.5999984741211"
"508.35675048828125","56.79999923706055"
"631.1773071289062","56.599998474121094"
"523.7821044921875","15.699999809265137"
"295.3279113769531","8.199999809265137"
"328.6471862792969","10.800000190734863"
"45.786102294921875","0"
"379.1267395019531","0"
"480.81591796875","141"
"371.9036560058594","99.4000015258789"
"330.2388000488281","12.600000381469727"
"783.9658203125","90.69999694824219"
"518.6033325195312","65.5999984741211"
"629.1661376953125","78.9000015258789"
"511.7900085449219","39.5"
"629.0388793945312","23.600000381469727"
"518.5704345703125","14.5"
"291.4882507324219","6"
"330.216552734375","10.800000190734863"
"41.03948974609375","0"
"371.6626281738281","0"
"468.7613830566406","120.69999694824219"
"368.5907287597656","36.599998474121094"
"324.7411193847656","8.399999618530273"
"784.0119018554688","39.400001525878906"
"513.5669555664062","34.70000076293945"
"627.0048828125","42.599998474121094"
"507.7751770019531","19.600000381469727"
"626.871826171875","21.100000381469727"
"513.5436401367188","16.799999237060547"
"287.3525085449219","3.799999952316284"
"324.7130126953125","6.599999904632568"
"34.0232048034668","0"
"368.3940124511719","0"
"465.4922180175781","122.5999984741211"
"371.486572265625","36.599998474121094"
"322.0141296386719","8.399999618530273"
"784.0281982421875","35.400001525878906"
"515.9674072265625","32.29999923706055"
"627.7147216796875","35.70000076293945"
"507.6597595214844","19.600000381469727"
"627.6571044921875","19.799999237060547"
"515.9170532226562","16.799999237060547"
